b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1151	1207	219	224	1568	1619	292	299	1538	8
1	38	0	7	395	397	77	79	1539	9
816	798	163	163	1334	1302	265	263	4836	10
1199	519	240	111	1465	843	294	178	6803	11
366	457	67	89	501	593	95	117	395	79
238	1	49	0	673	474	142	104	928	80
945	850	192	184	1468	1202	300	259	3289	80
1372	1282	260	269	1510	1421	291	300	956	82
932	1043	185	217	1459	1381	300	292	7357	82
133	1	25	0	329	196	62	37	504	85
59	835	12	166	283	1033	59	206	3752	85
1101	82	221	18	1332	324	273	71	2639	86
855	740	173	157	1132	986	228	206	7434	87
48	908	7	188	361	1258	69	257	1024	88
81	237	16	51	545	649	111	135	1483	88
959	904	199	187	1341	1342	272	274	4227	88
935	237	197	51	1365	649	285	135	5780	88
77	19	16	3	295	230	64	49	6267	88
1	869	0	198	196	1063	43	241	3753	89
697	215	136	46	825	342	163	72	591	90
1	758	0	156	211	968	35	191	1288	91
595	85	120	17	891	353	181	74	5412	93
