b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	627	1	131	841	1538	155	300	7293	1
841	1	155	0	1492	668	285	133	7293	2
1	1008	0	202	511	1525	97	300	7294	2
520	97	99	20	1558	1250	300	252	7294	3
1	1250	0	252	226	1469	48	300	7295	3
226	1	48	0	921	760	175	146	7295	4
736	580	159	117	1019	885	216	179	4679	13
1356	26	243	6	1506	175	276	39	727	17
1190	34	228	8	1345	175	262	39	3147	17
875	26	169	6	1020	170	201	38	7672	17
634	1124	124	236	918	1443	179	300	7334	24
918	1	179	0	1346	670	263	132	7334	25
564	789	116	159	1186	1450	243	297	4465	28
1190	1	244	0	1450	258	300	56	4465	29
1	258	0	56	744	944	149	200	4466	29
1	1321	0	271	136	1481	24	300	1304	34
279	10	50	2	560	299	107	61	5967	34
136	1	24	0	565	408	99	71	1304	35
1	473	0	84	589	1166	120	227	6779	35
1327	756	261	156	1515	1309	300	271	7732	61
651	50	131	11	895	410	182	87	4122	62
1183	797	235	164	1492	1069	300	222	5610	75
63	872	12	167	237	1033	45	197	1598	82
752	383	147	79	1502	1283	298	269	7129	83
837	9	164	1	1465	609	291	131	7129	84
63	501	12	100	265	670	50	133	1598	86
1	350	0	75	238	615	49	131	884	99
20	820	3	173	339	1216	70	260	5414	103
259	1089	44	220	648	1445	126	300	5969	120
648	1	126	0	1417	679	280	135	5969	121
9	744	2	148	469	1360	91	272	5970	121
266	13	46	3	1501	1133	296	234	5969	122
1	105	0	22	565	693	99	124	1304	135
1	758	0	137	589	1461	120	281	6779	135
154	415	31	88	307	558	63	117	8021	143
174	1219	38	258	366	1429	78	300	5590	148
366	1	78	0	900	469	191	98	5590	149
323	981	66	202	733	1472	147	300	7160	150
1066	489	213	105	1371	790	274	166	6315	151
1273	749	265	149	1433	903	299	182	6062	165
28	521	5	108	445	1222	90	256	1022	181
1	682	0	142	279	1222	58	256	5482	181
914	861	189	172	1188	1130	242	224	5514	193
691	951	135	182	1185	1480	238	294	5721	195
827	1050	165	203	1334	1450	271	288	5933	195
188	469	35	95	604	771	121	158	904	199
536	461	107	93	1008	817	206	171	1678	199
110	534	19	109	437	804	89	167	8012	199
443	130	89	27	729	418	144	81	4960	201
87	452	16	92	626	924	119	183	5744	203
461	291	88	60	856	807	170	165	5853	204
495	745	96	150	684	953	136	195	5497	207
1336	855	264	173	1503	1027	300	210	7763	220
1	1027	0	210	234	1274	48	261	7764	220
512	251	107	52	1491	1111	300	221	5878	221
776	406	157	83	1058	727	218	152	7689	222
634	685	123	144	1363	1465	265	299	5427	223
1	169	0	35	622	696	112	130	5428	224
310	715	65	148	839	1307	175	273	6594	230
818	98	160	20	1259	578	252	119	5437	255
135	798	26	167	540	1244	109	258	5971	257
589	821	116	172	987	1244	196	258	6441	257
389	61	74	13	581	269	110	51	2086	258
238	61	43	13	407	257	74	48	8024	258
89	234	18	47	735	944	152	196	5547	266
135	737	26	153	534	1148	108	237	5971	266
576	748	114	156	1237	1387	249	288	6441	266
443	649	89	138	785	1010	156	208	4960	285
515	281	106	58	765	549	154	110	7418	289
744	1268	145	248	889	1433	179	285	5502	294
1079	1102	216	228	1376	1349	275	277	6315	306
658	378	133	73	1080	776	219	151	6737	308
926	1081	182	222	1178	1335	234	274	6324	321
112	97	25	20	461	559	100	118	6595	321
802	535	172	107	1324	1098	282	227	6595	325
1168	1	246	0	1424	310	300	65	5722	329
156	33	32	7	879	744	172	144	6324	345
651	263	131	56	895	621	182	131	4122	346
1190	152	237	27	1492	557	300	111	5610	357
115	1311	24	250	353	1580	70	300	5681	365
412	1068	82	219	853	1444	173	300	6774	367
546	236	100	47	1136	1121	212	219	1809	370
735	1368	145	276	848	1474	169	299	5650	373
1064	966	221	196	1346	1287	279	263	5541	374
878	203	175	42	1490	952	300	193	5650	374
1	952	0	193	211	1414	41	288	5651	374
