b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1294	995	244	189	1565	1272	296	241	4064	11
358	1048	66	203	750	1244	134	235	2117	20
1163	245	229	46	1520	570	297	111	4018	30
871	222	176	40	1046	418	212	81	7374	45
1	1059	0	212	154	1220	28	242	1749	52
1041	1103	194	213	1460	1534	277	300	1417	53
18	114	4	24	846	969	168	194	1418	54
800	974	166	195	997	1178	202	233	8014	54
1054	599	224	121	1407	1029	297	211	7252	81
1	989	0	203	176	1168	35	239	7253	81
863	196	174	40	1266	571	250	110	2304	85
1	592	0	112	229	783	47	152	4960	111
270	924	54	180	464	1122	92	218	1123	176
612	16	113	3	1047	141	198	29	687	192
10	1323	2	256	204	1493	44	294	1608	276
211	1323	41	256	395	1474	82	290	2314	276
107	1323	23	256	302	1493	66	294	4391	276
46	565	8	109	354	669	74	132	3134	278
1382	612	251	123	1583	810	291	162	855	279
157	612	28	123	273	810	51	162	856	279
1154	101	236	19	1425	361	290	73	6942	290
343	762	70	146	686	1028	140	201	3128	292
359	75	69	14	795	485	155	95	5811	505
270	137	53	27	393	260	80	54	6043	546
1053	594	214	106	1415	974	289	185	7374	551
65	862	15	169	770	1522	159	300	6662	566
628	657	129	134	810	858	159	168	6664	566
770	14	159	2	1444	716	299	147	6662	567
1	740	0	152	700	1492	134	300	6663	567
700	1	134	0	1533	945	300	184	6663	568
1	959	0	187	580	1517	119	300	6664	568
580	1	119	0	1080	537	216	103	6664	569
1	407	0	84	1107	1384	242	300	6880	597
972	747	197	142	1329	1007	268	199	7266	608
1327	541	259	109	1532	832	299	167	3928	610
929	1171	193	243	1390	1421	291	300	4492	612
1179	663	242	127	1460	1002	300	194	6467	614
212	1031	41	200	847	1568	156	298	7293	614
1160	509	232	107	1352	726	275	155	5153	615
986	623	187	127	1156	783	221	159	103	618
1	876	0	178	921	1533	175	300	7294	618
921	1	175	0	1127	168	217	34	7294	619
25	87	6	16	483	415	95	82	6126	628
1	803	0	169	653	1312	135	274	7921	639
752	161	134	32	1570	964	300	194	4432	657
83	991	17	200	749	1532	138	300	4433	657
754	1	139	0	1388	534	262	104	4433	658
796	569	159	111	1501	1273	299	252	4555	658
145	1	28	0	1271	1487	254	300	4556	659
1271	1	254	0	1485	227	299	48	4556	660
1	248	0	52	475	841	91	168	4557	660
909	841	180	168	1438	1431	283	284	4557	660
90	885	16	174	468	1456	93	290	1335	668
558	1	112	0	939	161	182	30	5985	668
1	294	0	62	271	580	54	119	6907	670
1045	1013	210	205	1473	1480	294	299	4935	712
405	153	80	32	855	554	171	114	4772	730
446	153	92	32	632	709	129	146	5053	730
1232	387	242	77	1530	684	300	137	5383	747
10	684	1	137	488	1014	93	205	5384	747
262	1090	45	224	648	1447	126	300	5969	761
208	1016	39	205	496	1420	95	283	5799	762
648	1	126	0	1525	911	300	183	5969	762
1	916	0	184	469	1484	91	295	5970	762
40	192	6	39	549	686	99	132	5524	766
480	1	96	0	1082	619	211	117	7718	769
1210	1171	249	242	1473	1424	298	289	5631	817
84	1	14	0	976	816	187	170	5632	818
816	1248	168	237	1108	1492	224	283	7746	822
961	436	184	80	1398	823	280	165	6728	895
297	707	60	134	408	818	84	158	7692	1109
509	700	107	133	622	813	131	157	7709	1109
616	412	128	79	1469	1296	300	253	5637	1114
192	1	40	0	891	478	184	95	5638	1115
