b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	320	0	59	571	860	116	165	6779	16
909	487	187	100	1286	937	257	187	5712	26
198	935	37	194	496	1380	95	283	5799	46
31	923	6	192	469	1447	91	296	5970	46
788	21	157	4	1479	680	300	140	7952	65
1	680	0	140	741	1443	152	300	7953	65
741	1	152	0	1422	623	286	124	7953	66
494	430	97	90	1149	1194	226	242	7244	106
215	637	46	128	543	941	116	192	6880	109
316	1118	63	223	436	1283	88	258	4073	116
1102	937	225	183	1441	1221	300	246	7022	116
1396	209	246	46	1707	616	300	117	4240	117
1	616	0	117	311	928	53	172	4241	117
318	460	63	88	494	631	98	123	5094	127
913	342	181	68	1219	605	248	127	4207	207
878	348	184	70	1094	564	231	117	7910	207
