b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	904	0	180	195	1074	38	214	5611	7
756	1162	154	223	895	1308	182	252	4122	9
1	1188	0	228	114	1308	23	252	6515	9
423	893	83	180	620	1091	124	221	7477	48
63	23	12	4	270	200	56	41	7153	49
217	286	38	57	473	526	87	102	914	52
77	1377	15	257	271	1577	52	296	683	80
166	1377	33	257	342	1564	70	294	764	80
711	1377	130	257	873	1564	162	294	1676	80
716	1195	145	215	1059	1539	215	283	6952	82
258	1248	55	244	504	1522	105	300	7032	106
504	1	105	0	854	349	182	76	7032	107
1352	349	268	71	1473	539	290	106	2283	153
997	345	190	70	1201	553	228	108	2295	153
31	345	6	70	221	476	43	95	2296	153
