b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
663	1211	132	237	955	1520	192	300	4144	8
1269	1211	245	237	1542	1467	300	288	6471	8
747	6	143	1	1156	479	221	93	1706	9
748	1340	150	266	928	1501	188	300	3907	20
1297	1001	253	200	1540	1204	300	239	6435	20
1	1204	0	239	311	1501	64	300	6436	20
995	1074	189	209	1397	1520	272	300	6471	24
895	1281	181	263	1087	1476	218	300	4143	25
663	752	132	153	1322	1476	265	300	4144	25
1017	576	193	117	1542	1016	300	206	6471	25
1	1016	0	206	453	1476	90	300	6472	25
789	561	169	118	1331	1075	283	225	6595	29
605	613	111	129	808	822	156	178	4139	31
571	415	105	83	1246	1176	240	238	1706	33
4	1295	1	255	200	1496	44	299	6026	40
205	1	45	0	1324	993	278	205	6026	41
1058	407	223	79	1375	712	288	143	6026	43
663	75	132	16	1447	953	288	192	4144	48
1264	70	244	15	1542	342	300	70	6471	48
1	342	0	70	575	953	113	192	6472	48
240	1002	49	204	611	1370	125	279	5465	56
1153	258	224	50	1513	553	297	112	6307	138
829	683	159	137	1057	903	208	184	5715	161
1077	1087	226	233	1302	1410	275	300	5722	164
730	402	147	86	1096	825	222	173	5727	171
730	923	147	189	1096	1348	222	276	5727	172
1182	1338	228	268	1336	1492	260	300	5657	173
335	318	67	63	648	588	133	119	5727	176
88	712	16	144	313	958	64	197	5918	180
532	1227	105	247	834	1456	168	294	6414	198
238	1038	46	205	496	1365	95	266	5799	200
168	510	35	100	469	869	91	168	5970	200
443	560	90	113	757	788	156	161	7921	250
1050	863	203	167	1483	1246	291	247	6307	261
166	562	37	111	493	920	107	183	5467	280
138	1	27	0	288	150	55	28	5744	280
607	230	123	42	799	411	163	81	6737	280
1187	254	231	47	1528	600	300	115	3848	296
1131	1028	226	204	1388	1286	276	253	3849	296
1	600	0	115	256	860	53	168	3849	296
306	579	60	114	568	831	113	165	5400	317
12	367	2	65	459	788	90	146	7071	324
1	112	0	22	189	264	38	53	6436	358
208	565	38	113	521	810	98	163	3655	360
903	733	177	143	1174	996	233	197	6324	368
447	15	84	3	707	453	137	96	6194	397
858	1211	173	240	1103	1433	220	282	5213	403
55	429	12	86	907	1247	183	252	6467	405
614	1142	127	218	990	1457	200	278	5396	407
27	855	5	157	385	1128	74	209	5897	413
44	6	8	1	329	277	69	58	6800	447
845	1015	164	190	1249	1402	250	273	5943	458
54	1	12	0	351	298	71	59	1245	545
1354	1005	271	186	1498	1162	300	218	6306	621
1	1162	0	218	426	1583	83	300	6307	621
266	226	57	42	401	388	83	73	5003	622
426	1	83	0	585	160	112	29	6307	622
259	1325	44	258	454	1532	83	300	5969	631
198	1201	37	244	403	1480	77	300	5799	632
459	5	84	1	1525	1086	300	220	5969	632
1	1090	0	221	254	1407	51	286	5970	632
259	1	52	0	469	225	91	42	5970	633
100	316	23	59	536	820	115	166	5560	634
102	1252	20	251	384	1505	76	300	5968	634
384	1	76	0	765	402	153	81	5968	635
308	637	59	129	496	861	95	172	5799	637
801	430	163	85	1070	860	215	171	6515	659
471	651	91	124	683	864	136	169	6877	668
1126	199	223	39	1530	619	300	118	5800	672
258	166	51	32	460	423	91	85	1820	788
208	592	38	117	437	821	81	160	3655	789
862	1341	171	266	987	1500	197	300	6591	818
1104	1	228	0	1449	343	300	72	6590	819
987	1	197	0	1474	586	298	120	6591	819
1113	502	217	104	1276	660	251	137	6200	822
246	434	48	86	558	757	111	152	6401	827
814	211	166	43	946	346	191	68	4100	886
395	211	79	43	555	435	109	88	7400	886
523	268	106	47	1072	753	214	141	7335	888
