b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
189	273	37	52	352	418	73	81	764	130
1153	361	218	77	1257	466	240	99	842	129
213	570	37	112	473	819	87	159	914	153
775	119	156	24	1251	412	247	80	1074	153
1199	353	231	74	1329	476	259	100	1161	85
826	690	156	132	985	852	192	168	1299	179
700	263	133	50	845	408	162	79	1656	130
1024	165	192	33	1270	408	239	79	1676	130
1310	580	257	116	1495	903	295	182	1700	152
256	76	49	16	419	239	84	50	1793	109
223	1247	40	243	437	1453	81	283	1824	182
899	1	175	0	1015	117	196	21	2275	186
1352	340	268	60	1473	537	290	96	2283	28
1352	758	268	155	1473	953	290	191	2283	76
997	336	190	59	1201	551	228	98	2295	28
997	754	190	154	1193	953	227	191	2295	76
31	336	6	59	221	474	43	85	2296	28
31	754	6	154	221	891	43	180	2296	76
142	1307	28	254	255	1419	51	277	3901	52
735	1274	152	247	896	1419	186	277	4517	52
1090	1136	232	220	1402	1441	298	284	4672	21
434	1	88	0	721	324	142	58	4960	194
905	462	185	86	1117	679	228	131	5085	39
905	990	185	208	1256	1360	257	282	5085	128
1022	518	202	102	1186	696	240	143	5312	176
786	697	154	140	1091	1009	216	202	5499	85
105	1334	19	263	318	1522	62	300	5714	73
1022	1436	210	266	1165	1593	236	295	5720	37
536	954	101	180	805	1179	154	223	5736	19
115	287	20	60	386	540	78	113	5825	85
331	755	67	155	674	1108	138	227	5984	41
714	1	149	0	830	117	170	21	6022	186
625	97	132	20	1263	393	267	81	6511	182
82	773	15	161	423	1176	81	243	6522	111
930	188	172	39	1357	660	258	133	6709	112
472	1	95	0	774	343	157	72	6965	85
438	306	88	60	1375	1247	291	259	7031	36
51	1351	9	257	270	1512	56	291	7153	19
1097	345	225	65	1379	625	277	116	7330	37
586	1	119	0	1072	459	214	88	7335	37
422	913	86	184	698	1197	146	245	7353	152
423	903	83	183	620	1119	124	228	7477	129
55	62	12	13	341	373	71	75	7664	74
137	470	27	90	318	657	63	127	7831	130
27	737	6	149	203	909	42	185	8041	134
