b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
785	1326	155	248	1053	1582	211	300	4714	10
869	209	171	46	1027	367	202	77	929	47
30	753	7	154	220	932	47	193	1700	55
614	1	121	0	892	262	177	53	1885	55
217	286	43	59	370	449	73	91	4323	55
4	1083	1	217	395	1461	73	286	4026	137
265	1	45	0	510	241	96	50	1907	139
877	569	175	113	1449	1104	292	224	7499	152
25	569	4	113	736	1104	151	224	7980	152
1	135	0	27	149	288	35	62	1303	154
4	1289	1	265	204	1486	37	300	3468	157
140	1263	27	258	296	1429	57	291	645	165
408	627	84	133	1025	1139	210	239	6020	168
892	723	174	154	1201	1097	238	230	4188	171
86	540	18	106	359	869	71	172	4323	173
1001	209	208	47	1218	468	252	98	6487	176
111	1	23	0	492	305	105	65	6494	176
187	177	38	33	409	386	85	80	6984	177
60	82	13	17	247	252	54	54	1671	180
1372	904	253	183	1580	1135	300	236	633	182
991	609	187	125	1278	791	246	161	2596	183
1065	1357	220	278	1162	1457	241	300	1583	184
850	1011	172	207	1195	1332	241	272	2661	184
1168	8	242	1	1451	282	300	58	1583	185
1	282	0	58	293	620	55	125	1584	185
1118	1076	231	210	1321	1252	278	252	6260	229
10	1	2	0	353	346	71	69	4835	237
