b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
213	960	47	181	620	1381	128	262	7192	5
81	736	15	145	291	961	55	189	4167	8
171	270	32	56	585	988	119	207	1677	9
591	721	110	132	867	988	165	186	1229	12
737	257	131	52	1149	646	207	124	2415	14
38	1100	7	221	351	1415	70	284	2088	15
109	775	21	152	409	1075	74	205	4004	16
20	986	4	200	196	1162	39	235	3826	17
1239	230	242	49	1529	519	298	105	1514	21
1	487	0	98	676	1268	132	258	1515	21
402	935	78	188	586	1124	116	228	243	22
972	959	193	193	1138	1124	228	228	485	22
654	436	121	84	758	540	143	106	4052	22
937	963	190	194	1102	1128	224	229	8017	22
1315	871	253	179	1550	1101	300	225	563	24
1	1101	0	225	207	1310	43	268	564	24
1245	176	261	35	1443	404	300	81	4697	24
1	404	0	81	161	577	36	120	4698	24
516	714	100	146	1138	1290	231	264	7322	24
892	950	174	192	1201	1368	238	277	4188	31
1012	10	191	2	1261	273	241	55	421	35
703	1201	135	239	940	1533	177	299	4261	35
430	1145	82	227	782	1533	146	299	5325	35
233	1182	47	235	585	1540	111	300	6844	35
389	506	78	93	938	960	184	180	5679	36
369	500	73	92	794	960	154	180	6200	36
923	329	177	69	1069	486	207	100	21	37
553	863	113	173	1514	1472	300	290	5746	37
386	1	75	0	949	576	189	117	6507	37
1043	886	223	178	1442	1249	298	246	6946	37
1	1257	0	248	271	1519	52	299	6947	37
175	886	27	178	864	1519	158	299	7998	37
1221	1	242	0	1514	286	300	56	5746	38
1	286	0	56	365	587	73	117	5747	38
276	1	53	0	904	582	179	116	6947	38
869	1	159	0	1501	582	286	116	7998	38
354	852	70	175	673	1195	133	243	5802	40
1	1133	0	225	224	1351	38	262	4461	41
1016	356	194	71	1165	519	223	104	1026	42
357	928	65	186	517	1105	97	221	4374	42
1221	753	241	152	1510	1047	300	212	7579	43
