b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1175	292	236	57	1478	463	297	92	5416	54
200	169	37	36	1537	1476	291	285	1810	239
490	180	95	38	1574	1159	299	220	7060	239
1	1166	0	221	350	1414	70	273	7061	239
432	183	89	39	1560	1292	300	248	7972	239
1	1271	0	243	191	1476	39	285	7973	239
166	1070	32	219	590	1462	120	300	5493	368
1276	1070	238	219	1563	1316	297	270	5884	368
590	1	120	0	875	289	175	55	5493	369
41	65	9	13	305	289	57	55	5885	369
465	263	91	51	627	477	125	97	4204	388
1177	257	238	50	1352	477	273	97	6983	388
763	788	153	156	1286	1284	255	250	1818	401
375	665	74	130	829	1216	161	237	6200	401
566	151	105	27	828	420	155	79	4360	530
1	1233	0	239	372	1582	64	299	1304	650
1	298	0	55	541	920	110	179	6779	651
