b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
963	104	185	21	1260	385	245	80	1290	28
413	104	86	21	689	373	144	78	6660	28
851	301	176	62	1395	781	289	161	6104	49
946	762	186	153	1230	963	251	199	78	51
74	448	16	91	780	1044	163	214	6707	51
210	953	40	194	601	1328	117	270	245	52
127	730	20	149	315	929	58	189	348	52
286	232	58	46	468	413	97	84	391	52
1268	493	245	101	1391	616	271	126	762	52
1066	493	202	101	1192	616	228	126	4379	52
629	925	128	188	965	1276	198	261	6769	52
366	307	70	66	702	680	130	135	2360	58
1270	1018	262	206	1453	1193	300	242	3755	59
1092	978	209	190	1365	1244	256	236	4257	63
1268	48	244	10	1565	314	294	56	4301	64
682	1352	125	263	885	1550	163	300	4245	69
474	1331	94	259	702	1550	137	300	6990	69
923	1	181	0	1114	593	217	114	2722	70
885	1	163	0	1184	598	219	115	4245	70
702	1	137	0	993	593	191	114	6990	70
438	312	86	64	564	439	113	91	3439	71
1333	1101	251	217	1472	1246	279	246	484	74
978	183	204	35	1241	401	255	77	4715	85
116	597	24	117	927	1517	185	300	4725	85
927	1	185	0	1285	348	257	69	4725	86
11	215	2	45	201	408	39	82	7256	100
1	1029	0	213	449	1437	93	300	5202	103
1260	967	247	198	1534	1252	300	254	2234	144
338	961	71	197	628	1292	128	262	3494	144
1045	702	214	145	1283	949	263	195	7622	144
754	553	154	117	920	713	189	151	3418	147
996	985	204	206	1111	1102	228	230	3722	147
907	26	185	5	1199	246	253	54	3777	147
