b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1021	831	201	169	1502	1226	300	250	1740	233
1	1226	0	250	178	1429	38	295	1741	233
1329	831	255	169	1472	1030	283	210	2476	233
976	1298	184	265	1121	1438	210	291	3470	30
160	353	32	69	1427	1175	283	230	4441	444
1250	452	254	89	1469	647	300	130	4566	370
1	647	0	130	255	890	53	181	4567	370
1099	63	223	14	1472	496	298	104	4630	92
515	519	112	107	1426	1206	285	241	4878	332
36	196	7	42	620	864	129	180	5791	142
198	18	37	4	496	485	95	95	5799	59
9	636	2	130	965	1477	189	293	5811	359
1206	130	241	26	1386	330	278	69	5940	118
618	684	127	140	973	1033	202	213	5958	153
259	154	44	33	1525	1366	300	280	5969	58
38	1	7	0	469	551	91	108	5970	59
70	533	13	111	600	1043	128	221	6115	448
59	287	12	62	310	569	64	119	6419	69
501	569	103	119	1459	1477	297	300	6750	76
694	196	140	42	1105	607	225	126	6899	142
746	720	153	141	1252	1116	256	224	7109	79
745	579	146	110	1451	1317	284	257	7237	285
4	938	1	193	597	1511	113	300	7293	411
597	1	113	0	1492	945	285	183	7293	412
600	6	122	1	911	312	180	59	7335	320
149	1128	30	229	445	1471	91	300	7374	231
445	1	91	0	1476	1103	300	224	7374	232
1	1103	0	224	424	1500	78	299	7375	232
444	1	82	0	1385	1106	277	225	7375	233
1	1097	0	223	544	1429	122	295	7376	233
555	664	119	128	1184	1517	246	300	7384	254
33	281	6	54	368	628	78	131	7385	255
916	1180	194	240	1130	1429	240	295	7392	233
8	430	1	84	519	1104	103	220	7400	378
332	668	69	138	541	861	109	175	7688	432
129	628	26	126	746	1135	154	232	7921	190
