b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
389	959	74	180	624	1189	127	233	1464	1
450	959	90	180	680	1189	142	233	7981	1
1190	1126	241	226	1465	1495	299	300	6314	2
1	6	0	1	402	493	79	98	6315	3
853	661	177	128	960	768	200	151	8033	6
83	1193	16	243	306	1446	60	292	4300	7
1013	593	206	117	1206	767	248	155	8055	7
31	1	5	0	288	252	58	53	268	11
974	382	192	77	1157	553	231	113	6684	12
655	558	135	107	1089	1059	227	212	7503	14
903	66	177	13	1069	242	209	46	1057	18
1	190	0	37	268	480	53	94	1876	18
193	783	38	162	340	928	69	193	2053	18
814	261	168	53	1071	564	224	120	7426	19
35	1120	6	231	221	1233	46	257	137	25
893	911	172	186	1226	1233	243	257	7669	25
1005	192	203	37	1184	380	239	76	7697	25
351	1	71	0	897	553	179	106	7670	26
111	5	21	1	584	520	120	107	2273	29
600	816	115	172	1116	1113	218	226	1482	34
1239	323	242	72	1541	588	300	122	1514	34
1	588	0	122	590	1134	116	230	1515	34
96	1	17	0	844	806	171	167	5321	39
