b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
458	323	89	67	578	431	112	88	4885	8
642	423	131	85	1019	826	202	163	6779	73
251	1169	54	218	523	1390	107	263	5471	76
721	4	142	1	939	146	186	31	5728	111
883	236	167	44	1359	585	260	113	4866	130
1278	801	254	149	1475	998	300	194	1431	216
980	735	188	135	1142	896	222	168	7993	226
1	208	0	38	1004	1235	199	242	7504	229
703	154	146	26	1471	961	300	185	7981	229
1	961	0	185	287	1235	61	242	7982	229
1216	607	245	119	1455	856	298	171	5644	238
800	31	159	6	1082	371	220	80	4749	304
549	360	106	69	947	814	188	166	7523	312
514	1045	104	201	815	1419	165	277	7650	327
854	900	170	167	1187	1195	237	226	5625	369
1215	1052	231	197	1431	1276	272	239	5736	377
1185	304	226	62	1331	458	255	93	2603	385
901	48	179	9	1039	190	205	36	4725	396
423	139	80	29	576	289	113	62	1954	400
766	688	143	129	913	819	172	155	1160	401
505	542	94	107	667	717	124	140	895	403
532	286	113	58	911	732	189	144	6150	412
429	1334	87	256	646	1570	127	300	6966	427
1090	763	218	153	1465	1095	290	216	4496	453
904	194	172	33	1421	656	272	120	4866	568
177	1105	32	207	800	1583	158	300	4826	570
1054	465	206	92	1499	1044	300	212	4708	571
1116	465	220	92	1490	804	300	164	4779	571
1	923	0	190	369	1280	76	258	4780	571
800	1	158	0	1394	455	272	90	4826	571
390	1	80	0	1154	1003	239	206	4709	572
730	967	155	192	1071	1498	222	297	5137	586
568	1250	110	243	719	1399	142	274	5633	595
676	380	129	79	1013	940	196	191	4915	637
23	352	5	73	793	1172	159	236	6714	637
907	413	174	86	1133	829	221	168	7469	637
322	1061	60	201	513	1230	99	236	586	673
1002	1061	208	201	1199	1261	248	242	5098	673
1372	953	253	187	1580	1134	300	228	633	682
583	389	114	79	1276	1070	261	224	3130	688
239	119	50	23	939	496	188	95	6953	689
687	882	144	174	1209	1439	252	288	5107	706
417	563	80	104	1018	1150	196	217	2520	715
1452	367	270	67	1615	545	299	100	2544	715
502	1022	99	199	796	1275	161	253	4166	737
563	524	107	104	829	807	158	157	1359	747
90	850	16	170	468	1293	93	265	1335	752
518	54	100	11	1429	798	287	166	5267	753
868	1	166	0	1533	560	295	110	5394	762
573	1055	114	207	1094	1488	226	300	4145	765
164	1055	34	207	670	1488	143	300	7156	765
1094	1	226	0	1482	421	300	81	4145	766
670	1	143	0	1115	479	227	92	7156	766
1	1	0	0	568	587	106	109	770	786
203	1	40	0	770	587	146	109	6311	786
1329	431	235	80	1646	841	300	164	1899	791
635	1234	124	243	803	1393	158	275	2550	791
389	229	75	46	705	738	139	150	1008	803
1123	429	221	83	1310	608	257	118	3408	824
1013	539	199	106	1118	644	221	128	3916	837
284	91	56	17	1026	715	214	151	5251	842
1134	1	235	0	1437	221	300	48	4399	880
1	221	0	48	327	478	64	100	4400	880
183	572	42	120	1210	1541	234	300	5340	880
721	516	136	103	1516	1349	300	272	1248	893
1198	455	234	88	1469	751	290	149	2800	954
1114	1	221	0	1357	115	270	23	6771	978
486	803	93	157	873	1012	170	198	4014	993
19	1372	5	272	162	1515	32	299	6107	1000
1018	78	197	19	1521	581	300	122	2535	1003
1	581	0	122	639	1486	124	300	2536	1003
639	1	124	0	1071	558	214	116	2536	1004
1061	328	197	61	1549	876	295	173	1048	1005
759	82	152	16	1505	811	298	160	5746	1010
29	289	4	57	449	806	89	159	7681	1010
1278	1129	249	221	1504	1355	293	265	3452	1012
5	1449	1	276	125	1564	26	300	6095	1044
640	845	131	170	1364	1491	275	300	6095	1045
131	12	28	3	653	678	133	136	6095	1045
1405	669	268	128	1566	814	300	158	3123	1061
1	814	0	158	141	951	31	187	3124	1061
141	837	31	170	428	1120	86	223	3124	1062
676	1298	140	247	937	1571	191	300	5128	1096
546	495	110	99	813	788	168	163	4475	1116
503	566	103	116	1072	859	217	173	6648	1125
561	521	116	106	1196	928	239	183	5238	1139
211	101	45	19	1390	1041	282	206	5239	1139
329	486	64	100	704	923	140	185	5025	1159
122	155	25	28	583	551	115	103	5148	1204
1208	275	243	55	1335	395	267	78	3981	1210
438	671	91	129	921	1076	188	208	6020	1212
301	272	59	54	1119	892	226	180	7197	1215
724	234	140	45	1456	961	289	197	4924	1223
1	1183	0	223	383	1573	74	299	7504	1234
703	1144	146	214	1113	1578	229	300	7981	1234
389	1	75	0	1004	637	199	129	7504	1235
1113	1	229	0	1471	358	300	71	7981	1235
1	358	0	71	287	637	61	129	7982	1235
572	331	107	65	688	447	133	91	3198	1237
397	1040	80	212	730	1337	147	270	6045	1258
121	296	24	57	888	1424	175	281	5238	1262
784	994	163	200	1052	1343	211	266	5239	1262
868	8	171	1	1501	873	299	177	5238	1263
1	873	0	177	520	1469	107	300	5239	1263
561	674	116	138	1196	1110	239	222	5238	1264
525	109	108	23	1401	1356	284	273	5239	1264
1263	312	263	67	1447	501	299	104	5247	1264
689	387	136	80	937	627	183	125	5248	1265
1067	672	205	132	1490	1093	290	217	2446	1313
816	463	162	91	977	627	192	122	3658	1313
201	672	45	132	624	1093	130	217	5739	1313
1065	382	220	69	1451	775	300	151	1583	1316
370	977	71	190	685	1311	131	256	5761	1316
973	662	188	125	1091	800	211	153	1989	1324
598	31	123	6	1077	391	210	72	4719	1359
181	853	36	163	756	1142	143	212	60	1365
62	416	13	81	751	1141	149	224	1006	1366
1239	741	252	137	1466	942	300	180	6981	1367
1198	295	239	58	1396	433	278	85	7699	1374
60	534	13	97	210	672	43	125	4132	1420
740	1	152	0	1113	401	224	79	5866	1427
1078	1024	197	205	1187	1134	220	228	7991	1429
276	126	49	24	560	393	107	79	5967	1447
1072	31	207	6	1235	191	239	36	2335	1461
317	1111	62	203	561	1357	113	254	1370	1490
1	660	0	125	200	849	40	162	4338	1538
1045	6	212	1	1401	311	285	64	6979	1539
718	865	141	166	947	1131	188	224	7523	1546
