b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
783	997	157	195	1076	1289	216	254	5968	14
801	832	154	171	1201	1204	238	251	5967	26
515	407	103	88	657	556	132	119	1012	42
1029	15	214	3	1340	320	273	63	5958	52
295	74	57	15	562	307	112	64	4727	53
417	918	80	183	722	1218	142	244	2520	58
558	622	102	121	1145	919	214	177	1809	64
372	1110	75	221	560	1287	112	257	8021	82
165	26	33	4	414	276	83	54	7299	87
832	325	160	68	1057	494	208	105	5715	107
195	853	41	169	454	1105	95	221	7466	115
1308	889	257	179	1491	1049	296	214	5819	126
1074	1230	209	243	1281	1412	251	280	7556	154
964	70	195	14	1431	541	290	109	7645	166
172	166	37	35	974	791	199	162	4879	174
198	1289	40	252	510	1517	105	300	4453	190
207	481	42	100	808	866	168	183	4453	191
1056	337	214	64	1472	725	298	142	4630	201
589	438	115	84	787	634	151	119	6194	224
348	485	67	102	641	745	123	152	6194	227
1000	1167	189	233	1309	1481	254	300	1373	240
1238	775	245	158	1412	954	276	190	1537	240
622	225	128	45	874	482	179	97	5103	240
1309	1	254	0	1440	139	281	29	1373	241
1298	514	247	103	1574	794	300	156	3118	241
1	788	0	151	678	1470	127	280	5950	243
976	917	191	178	1494	1462	300	293	4023	261
651	272	136	51	842	705	174	139	10	263
1220	966	228	189	1521	1264	292	250	1085	271
265	966	58	189	523	1264	112	250	1086	271
430	354	85	69	648	599	132	120	4159	279
1093	219	218	44	1213	344	242	69	1067	281
1310	357	257	66	1495	690	295	133	1700	284
565	35	110	8	892	373	177	77	1885	285
976	421	184	87	1107	547	208	110	3470	286
1370	225	263	45	1526	459	292	89	4192	295
12	1057	2	192	305	1384	64	262	6944	298
1316	1120	253	223	1538	1465	297	290	5909	312
134	161	26	32	982	830	200	172	5910	313
1012	1	207	0	1473	413	300	83	5910	314
991	944	203	192	1457	1419	300	289	5955	314
59	12	13	3	875	771	179	157	5956	315
210	13	41	3	418	202	81	39	2230	343
248	1	54	0	482	191	102	39	4861	347
97	386	16	81	479	765	92	156	4974	348
173	91	32	18	492	418	96	85	5132	350
667	382	136	74	997	643	206	130	6702	355
1163	1	231	0	1318	119	265	26	4868	369
694	879	136	171	939	1136	186	224	5728	374
1	415	0	82	280	718	55	142	6253	385
89	173	17	33	354	409	70	81	6718	408
1334	807	257	153	1545	1016	300	196	1024	410
377	869	71	165	529	1025	100	195	862	416
61	865	11	164	233	1025	45	195	881	416
957	1059	192	216	1138	1227	229	251	3165	417
