b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
328	24	66	5	549	245	113	52	2619	2
18	418	3	89	287	756	62	162	1640	4
453	635	91	135	662	861	137	185	6290	4
1001	1186	194	251	1142	1327	221	278	1278	6
1275	1150	253	245	1475	1369	300	295	1431	8
583	457	114	93	1087	1003	225	213	3130	8
22	5	5	1	327	322	67	66	1432	9
807	907	153	191	965	1072	187	226	1277	10
1209	765	250	161	1446	1005	300	212	6715	10
446	174	90	40	559	287	111	61	4006	14
301	1094	59	203	749	1546	155	300	7197	23
749	1	155	0	1119	375	226	72	7197	24
23	1407	4	270	153	1546	32	300	7378	30
251	918	49	197	552	1125	114	242	6791	32
481	1169	96	264	674	1306	138	295	1639	36
360	95	70	22	481	291	97	65	2112	37
752	516	155	101	1418	1113	300	230	6875	48
1	1113	0	230	322	1430	72	300	6876	48
322	1	72	0	496	175	110	38	6876	49
991	803	201	161	1169	992	239	201	6866	61
428	857	81	176	563	1070	110	221	2215	72
908	1290	179	264	1058	1444	209	295	6700	72
502	302	106	66	1179	887	245	190	6805	78
1219	118	232	24	1554	659	299	134	1645	102
1351	691	257	141	1557	936	300	193	1721	102
857	547	171	112	1310	1069	262	219	3120	102
803	998	151	204	936	1111	179	228	1680	105
1027	6	210	1	1190	149	244	30	6299	105
702	130	145	24	1191	524	244	102	6942	106
1127	308	213	62	1478	725	283	146	1504	110
500	261	104	52	940	725	192	146	7663	110
586	475	107	101	1024	907	193	186	1083	112
736	881	159	186	1019	1130	216	236	4679	130
40	717	8	143	393	1067	79	214	6185	131
832	270	159	59	1223	678	237	141	1696	132
437	104	85	21	591	267	118	55	1024	141
951	501	190	103	1092	642	219	132	1873	150
782	25	156	5	1147	341	231	71	2655	155
277	111	53	24	425	259	82	53	2717	158
1053	1336	201	273	1199	1482	228	300	2066	168
1199	1	228	0	1567	369	300	72	2066	169
1	369	0	72	150	518	27	99	2067	169
570	313	113	63	1061	809	210	161	3088	170
929	35	193	6	1442	782	292	151	7215	176
695	406	142	82	851	576	174	118	6795	178
218	1	45	0	1426	1418	292	290	6467	183
66	1	14	0	1259	1073	257	219	6468	184
1272	409	252	81	1502	643	300	129	6154	186
1	643	0	129	287	983	61	197	6155	186
1	163	0	34	523	781	109	163	6299	187
1226	46	247	10	1444	278	293	59	6954	196
873	878	175	184	1279	1366	255	280	6940	198
474	235	97	49	995	723	208	152	6101	202
690	809	141	166	1325	1431	271	296	7530	205
23	1301	4	260	227	1491	47	300	7616	219
895	1	168	0	1226	296	237	60	1867	220
227	1	47	0	557	300	115	61	7616	220
301	148	57	27	524	372	99	69	939	241
723	792	146	167	1332	1342	267	281	6854	247
219	771	44	146	608	1364	124	264	7743	257
651	1272	133	251	795	1505	163	300	7743	258
48	284	9	59	336	616	66	126	4051	259
246	752	46	154	851	1451	171	300	6507	259
551	749	112	156	822	1141	164	232	7182	269
767	774	153	158	1243	1305	245	261	1009	286
1145	945	237	186	1465	1234	300	246	6604	293
786	840	162	173	1190	1255	247	263	7723	295
18	606	4	130	446	1032	94	219	6215	304
1075	785	202	161	1270	968	243	199	4192	306
246	112	50	25	372	260	76	56	2449	307
385	30	67	6	578	223	101	40	448	312
1	131	0	29	322	461	69	96	7449	313
1140	732	232	151	1471	1067	300	222	7336	317
68	1180	14	248	228	1341	46	280	3504	319
877	261	168	52	1360	750	266	152	5545	331
842	1246	169	254	1044	1452	208	294	5868	331
669	60	137	11	934	366	191	74	5478	332
617	60	124	11	878	341	176	68	5479	332
478	454	100	92	1243	1165	249	234	5874	332
206	80	40	19	1440	1416	292	293	5602	333
4	1011	1	210	501	1483	96	300	7293	341
501	1	96	0	1564	1345	300	260	7293	342
1	1345	0	260	210	1555	40	300	7294	342
214	13	41	2	1558	1537	300	298	7294	343
19	1	4	0	921	937	175	177	7295	344
47	1017	7	204	175	1162	34	235	4107	362
330	36	72	8	595	322	127	66	7208	366
719	742	142	154	1158	1159	235	242	6628	373
915	176	189	35	1072	338	221	68	7358	376
1	28	0	5	249	283	51	56	7689	377
640	680	128	144	751	791	152	168	2758	378
909	36	183	6	1449	698	300	149	4986	378
566	524	115	111	1220	1212	249	259	6553	384
757	10	150	2	1246	480	250	97	7609	407
575	431	115	84	1518	1232	300	242	7868	422
1	1232	0	242	243	1484	47	291	7869	422
469	428	96	86	637	618	130	125	5091	430
162	145	30	34	401	423	85	98	5960	431
52	1149	9	230	326	1429	63	286	7720	447
250	48	50	10	773	569	156	117	7349	451
1245	1340	247	255	1456	1567	289	300	7962	475
8	212	2	42	383	559	77	112	6918	476
577	619	114	121	1238	1324	247	253	7847	493
335	1107	68	215	706	1495	149	300	5236	498
505	1251	102	245	739	1495	149	293	6631	499
37	1195	7	234	331	1516	66	299	6627	506
331	8	66	1	1466	1168	297	235	6627	507
33	679	6	131	423	1019	80	196	6420	508
1047	646	196	133	1396	958	265	196	3828	510
21	278	4	56	132	389	27	79	6351	510
49	1	9	0	541	465	115	96	6800	516
855	476	178	102	1101	1159	231	242	6203	531
670	412	125	80	1134	860	223	175	4869	533
691	954	144	194	902	1218	187	249	6374	533
124	781	24	159	243	896	49	183	4124	534
1306	76	239	12	1525	259	283	49	6177	546
646	39	132	7	1242	533	251	106	6823	554
747	1052	158	215	1148	1406	241	286	7178	568
461	658	92	131	651	868	131	174	2094	569
266	1	53	0	767	747	151	149	1197	571
958	251	195	48	1379	592	279	115	7339	571
972	140	199	28	1187	329	244	67	5929	572
908	560	179	112	1464	999	289	197	4440	574
160	1007	32	198	745	1525	149	300	4441	574
939	31	189	5	1480	472	293	92	4441	575
208	477	39	93	767	968	148	188	4442	575
937	43	179	9	1105	211	207	37	131	578
162	321	30	61	292	456	56	88	2071	578
1183	1	234	0	1494	384	300	81	6863	579
356	47	71	10	979	787	200	161	7881	585
580	281	113	60	1032	768	200	155	4103	587
134	207	26	42	252	333	51	69	1385	589
1313	1131	243	237	1484	1309	273	270	688	590
1281	648	249	138	1486	853	289	178	3209	590
11	1080	2	227	378	1412	72	292	7414	590
