b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
172	1155	36	225	524	1517	105	300	6655	2
524	1	105	0	1545	1026	300	201	6655	3
523	10	103	2	1425	1114	272	220	7143	3
224	346	37	72	511	619	96	128	3118	4
469	344	87	65	666	494	126	94	2706	10
1271	1045	243	221	1575	1310	300	271	2575	11
1329	1045	258	221	1545	1268	298	262	5391	11
1189	141	248	26	1441	365	300	73	7709	17
5	376	1	75	155	536	33	110	7710	17
1	715	0	150	720	1394	158	300	5143	32
44	862	8	173	217	1033	41	206	4314	35
1060	41	200	9	1567	556	296	107	2592	36
962	951	193	194	1168	1157	230	231	565	40
690	587	140	116	915	819	188	165	6130	59
754	122	133	24	1079	500	193	91	2130	66
1113	720	213	140	1320	954	253	187	4037	72
409	85	76	17	660	351	120	65	3137	81
485	841	95	169	805	1012	157	202	5811	83
1400	955	269	191	1564	1148	300	229	4297	84
381	306	73	62	642	544	125	110	4221	93
648	225	132	44	997	557	201	112	4222	93
556	386	117	72	1414	1177	300	245	7642	100
6	1181	1	246	193	1427	42	300	7643	100
193	1	42	0	1408	1106	289	227	7643	101
148	404	29	85	756	845	143	164	60	105
821	131	162	26	1515	710	295	133	1693	106
12	702	2	131	736	1501	141	283	1694	106
1	73	0	16	1079	914	222	192	4474	108
947	1263	201	258	1096	1419	232	291	8035	133
