b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
902	41	169	10	1081	244	207	54	100	21
676	93	125	21	1081	493	207	105	100	40
929	637	179	126	1248	1076	242	217	151	74
899	438	169	91	1074	639	201	130	166	7
773	663	144	138	1060	895	199	184	166	142
319	877	61	179	466	1013	93	207	616	63
1072	644	192	129	1486	1107	271	220	626	195
935	1159	174	232	1130	1425	215	287	704	175
135	605	23	125	987	1472	189	294	895	175
1150	817	223	176	1470	1130	279	230	940	118
940	313	182	64	1538	943	295	183	989	117
809	601	150	123	1015	808	189	162	1010	32
1146	287	222	56	1319	432	256	85	1189	38
85	1136	15	228	322	1383	63	278	1190	38
501	759	100	150	805	1253	161	252	1227	38
645	1110	122	228	794	1323	150	268	1229	34
757	602	147	124	1311	1150	256	230	1256	175
523	1017	97	201	776	1292	148	258	1280	46
1296	19	243	4	1523	226	286	44	1284	47
1	843	0	181	259	1123	52	238	1305	116
694	27	138	6	869	228	179	50	1370	24
1	1309	0	265	147	1472	32	300	1405	30
515	682	101	140	1068	1247	221	262	1583	9
1126	1274	216	258	1290	1472	250	300	1951	30
457	91	86	20	652	292	125	61	1989	64
1137	629	214	125	1300	791	245	156	2027	46
1363	1	249	0	1557	154	286	28	2117	46
951	84	184	19	1427	524	276	108	2121	34
1280	1160	249	232	1534	1405	300	283	2230	117
1077	213	208	43	1290	674	253	141	2608	73
463	49	91	11	607	193	118	38	2682	180
53	1156	10	236	208	1308	45	270	2830	75
366	85	76	17	707	442	145	91	2910	39
494	115	96	26	626	257	122	55	3101	130
756	1234	153	247	880	1359	178	272	3124	189
1018	103	205	23	1273	368	259	81	3150	65
1018	462	205	101	1273	741	259	162	3150	147
594	1139	116	241	751	1293	145	270	3298	123
863	693	171	144	1063	978	210	203	4007	190
1013	19	204	4	1233	244	253	54	4020	21
879	199	178	42	1233	493	253	105	4020	40
12	1247	2	253	117	1362	23	276	4130	74
51	861	10	173	263	1093	52	221	4205	64
373	489	71	103	642	781	125	161	4221	89
65	416	13	86	628	863	129	180	4222	95
783	962	163	197	1052	1242	226	263	4505	13
783	14	163	3	1052	253	226	59	4505	141
116	1155	24	232	876	1491	173	300	4725	83
876	1	173	0	1261	366	252	75	4725	84
1119	644	225	131	1467	991	300	205	4818	9
1	991	0	205	226	1240	51	261	4819	9
1066	470	221	103	1424	1024	299	219	4853	113
1336	1238	252	250	1534	1439	290	288	5037	80
573	135	121	29	816	378	175	81	5077	11
541	1264	111	272	659	1390	137	300	5086	151
1147	1	238	0	1464	300	300	58	5129	59
1	300	0	58	1218	1491	242	294	5130	59
1170	340	239	74	1429	573	296	127	5326	14
500	284	99	58	635	439	128	92	5453	143
48	153	10	32	551	680	107	133	5486	124
601	867	130	184	722	988	153	207	5541	143
158	1075	30	227	337	1319	67	280	5791	95
439	153	77	32	920	680	171	133	5867	124
965	731	192	144	1490	1266	300	251	5904	17
205	5	45	1	485	291	105	60	6035	20
321	913	66	189	430	1149	89	238	6158	39
1036	783	210	164	1473	1336	299	280	6573	65
99	1	17	0	902	737	178	148	6574	66
559	305	106	67	937	655	185	141	6574	112
180	271	36	56	809	909	155	176	6580	117
1	160	0	36	307	484	65	105	6597	65
1127	1192	233	244	1419	1450	295	299	6647	36
1	20	0	4	431	422	89	88	6648	37
75	449	14	94	374	734	74	153	6773	89
648	457	130	96	1105	874	225	182	6899	95
1154	869	236	177	1339	1464	273	300	6942	7
848	696	177	130	1056	880	220	168	7016	98
45	131	7	28	326	378	62	78	7067	73
664	733	132	149	1108	1146	219	231	7083	80
783	7	160	1	1057	258	216	52	7211	54
731	982	149	188	909	1165	186	225	7211	115
990	1302	184	256	1379	1515	262	298	7289	98
987	293	183	59	1302	792	248	159	7289	99
702	1166	148	238	905	1353	191	277	7660	99
