b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1305	304	270	59	1434	467	296	92	7117	23
796	760	151	159	1447	1457	285	298	1248	27
762	765	165	148	1283	1320	265	253	5669	124
165	616	32	133	310	768	63	166	2577	232
898	482	185	104	1302	773	272	169	3660	235
284	491	60	106	461	786	100	172	7526	235
1305	518	268	110	1460	670	300	142	5956	241
1236	518	253	110	1397	682	287	145	6439	241
754	620	154	129	912	1136	188	243	3418	244
968	7	194	1	1207	206	245	42	4207	251
1076	1	198	0	1437	373	273	76	908	261
580	1	115	0	1044	478	211	97	7415	261
67	1019	13	201	312	1328	66	271	828	276
1124	1	222	0	1364	245	270	49	5672	337
213	831	42	162	702	1349	133	257	7253	389
526	1	109	0	752	232	156	47	6750	392
1	175	0	33	186	417	44	92	3748	398
763	1188	153	230	1214	1475	242	285	1818	401
373	1013	74	196	938	1530	184	296	5679	401
375	1035	74	201	829	1475	161	285	6200	401
1134	922	234	186	1435	1149	292	233	6750	403
1122	66	223	14	1330	297	267	62	3120	406
8	871	2	180	266	1144	52	235	6314	411
1226	1005	242	214	1470	1309	288	271	4286	414
1161	487	220	106	1548	867	300	184	6189	414
693	523	145	114	1275	1005	268	214	6190	414
864	237	171	46	1002	368	199	73	3496	418
496	485	98	99	726	683	142	137	1490	427
1365	207	260	45	1487	328	284	69	1721	443
1000	225	199	46	1112	343	221	69	3120	444
1118	59	222	13	1310	233	262	50	3120	446
523	146	99	28	729	357	138	68	1525	458
347	1248	70	253	479	1379	98	281	3518	466
1112	80	214	16	1305	301	253	60	1920	534
1137	1100	216	223	1380	1343	256	263	1907	560
458	527	92	109	870	984	171	196	4280	567
422	1317	81	266	641	1472	124	297	5313	574
646	1	125	0	1046	388	200	72	5313	575
60	532	11	107	358	847	68	167	5915	637
735	154	145	30	871	318	174	64	5650	645
834	238	151	54	964	362	178	80	118	646
108	238	19	54	233	362	45	80	4244	646
898	611	186	127	1356	994	281	210	5541	648
510	1005	93	204	684	1228	127	249	980	649
665	1005	140	204	843	1231	175	250	6260	649
477	622	92	132	723	892	143	189	5682	675
532	1281	108	241	845	1460	171	276	3311	696
5	991	1	193	397	1303	77	252	1738	742
1225	1349	238	258	1409	1518	273	290	2007	778
