b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1070	484	203	98	1232	761	236	150	76	12
151	106	31	23	984	816	194	160	4356	12
541	41	110	9	1371	816	277	160	6220	12
72	40	16	8	439	502	90	100	5538	110
1	468	0	102	172	655	35	140	162	142
1143	479	234	104	1259	606	258	131	6847	142
1	723	0	149	218	959	45	198	884	159
1142	1290	231	260	1337	1503	268	299	5890	159
447	14	95	3	567	132	122	29	5560	173
1	600	0	131	346	914	79	203	6026	194
310	305	57	62	641	645	113	120	1836	255
115	845	22	167	713	1371	129	264	5466	488
106	856	20	163	807	1603	146	300	5466	490
651	282	137	61	1399	1176	299	253	4988	569
73	24	14	5	330	289	70	65	4989	570
