b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	165	1	34	448	611	93	123	4852	14
1079	1	221	0	1477	657	300	130	4414	21
1019	914	204	193	1462	1216	298	259	5684	57
1075	1	212	0	1445	385	287	79	7129	59
1010	168	208	36	1449	495	300	104	6590	79
876	117	174	25	1324	488	267	102	6591	79
617	597	120	106	1139	1093	225	209	6400	90
389	492	74	98	576	722	109	140	2086	91
1	935	0	176	580	1577	118	300	6779	96
905	301	175	56	1371	774	271	153	6200	104
1	622	0	124	115	749	25	151	5981	132
1071	1	223	0	1340	343	273	64	5958	143
674	43	139	8	1035	490	215	103	7882	150
1140	1	218	0	1386	199	265	40	5725	175
117	215	25	43	417	460	86	93	5726	175
1113	7	223	1	1456	562	293	117	5601	217
515	557	103	110	634	676	127	134	1012	231
1063	198	202	41	1294	597	253	131	5428	232
716	42	146	9	1057	455	216	94	5801	235
1137	319	211	68	1316	498	248	105	1739	243
1124	841	221	172	1444	1110	290	231	5737	246
373	698	72	146	975	1164	197	246	6877	248
33	463	6	90	432	909	87	177	7299	269
1	845	0	167	565	1279	99	241	1304	274
33	24	6	5	432	487	87	98	7299	274
724	260	150	53	959	715	196	143	3134	345
1159	1217	241	251	1266	1330	263	274	5592	362
834	81	179	17	1351	580	287	121	6595	384
363	376	74	74	590	673	116	129	6472	387
929	188	183	38	1174	466	233	94	6324	391
6	515	1	103	205	709	43	144	7429	434
357	321	72	66	860	946	178	193	5941	440
921	96	181	20	1342	423	268	89	5812	444
1294	715	239	142	1609	1007	300	198	4309	454
929	587	190	115	1471	1065	298	210	5563	454
485	1286	93	259	707	1483	140	300	5672	463
5	1153	1	221	309	1549	61	300	5829	521
17	305	3	58	272	565	57	112	6205	531
399	1	81	0	555	153	111	28	8021	531
817	325	161	64	1083	576	210	111	2316	539
201	176	42	32	585	576	116	111	5903	539
867	23	161	4	1145	428	214	83	1809	558
619	531	124	103	861	766	172	151	4579	719
630	53	134	12	1441	802	288	152	4878	720
95	955	20	184	891	1527	182	295	4879	720
565	656	110	127	892	985	177	195	1885	755
585	6	118	1	1175	887	240	182	5910	768
208	92	38	19	437	358	81	69	3655	822
