b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
692	382	126	79	1135	681	210	140	552	139
1417	7	267	1	1600	190	300	34	950	66
932	1431	179	273	1070	1568	206	300	1425	21
1070	1	206	0	1392	327	272	67	1425	22
293	566	54	115	447	721	82	143	1706	23
277	46	50	8	399	167	75	33	1774	127
1	19	0	3	146	145	24	24	1937	9
1107	1	215	0	1517	414	297	84	2463	23
432	64	82	11	533	167	103	33	2531	127
686	329	131	65	1347	648	254	122	2539	5
637	227	121	48	987	556	188	111	3663	8
470	470	91	98	727	1078	145	213	3717	22
1291	420	258	85	1449	575	293	118	3731	7
475	1178	91	221	851	1495	163	282	3929	120
1000	1178	194	221	1481	1486	284	280	4119	120
72	945	13	190	300	1196	59	241	4333	23
264	1235	51	245	584	1542	110	299	4354	38
932	811	192	164	1504	1378	300	272	5115	25
1	1378	0	272	233	1512	46	300	5116	25
233	1	46	0	588	249	120	53	5116	26
1102	1427	231	271	1237	1570	259	300	5446	39
1	461	0	96	447	1208	93	255	5676	104
419	948	88	186	822	1452	168	283	5918	38
782	80	161	15	1374	716	279	139	5918	39
832	129	160	26	1270	564	229	94	6016	31
762	1026	163	190	1430	1440	295	271	6196	120
346	1	69	0	720	299	144	61	7269	139
908	1402	189	247	1116	1582	231	283	7597	147
