b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
143	633	30	132	443	1033	92	214	6387	8
629	1041	121	214	745	1151	146	238	352	17
928	765	191	154	1134	957	233	193	5906	18
1163	870	231	180	1512	1344	300	273	7745	24
217	999	43	206	480	1284	100	267	6889	27
1185	338	226	68	1322	477	253	95	2603	28
1097	731	203	146	1545	1175	294	241	1048	35
261	820	54	165	369	945	76	190	5414	60
1132	1285	230	261	1425	1484	288	300	6401	63
1120	963	227	202	1376	1233	281	259	7595	67
1042	288	206	59	1411	613	278	125	6694	69
136	1	29	0	509	516	106	106	7507	69
1120	1	214	0	1348	189	263	41	4149	84
20	360	4	66	277	624	56	117	6078	90
78	18	17	4	383	416	81	87	6264	95
479	317	96	64	936	788	186	161	2564	110
884	348	175	71	1237	788	248	161	3229	110
380	317	75	64	839	788	165	161	4428	110
1046	317	203	64	1508	788	294	161	4429	110
527	328	112	66	1070	788	222	161	7174	110
243	1278	44	250	518	1513	104	299	6080	111
518	1	104	0	1172	273	246	57	6080	112
222	935	44	197	590	1244	123	261	6529	113
173	746	38	152	315	1272	65	257	2565	114
79	746	17	152	221	1272	44	257	4429	114
715	746	142	152	857	1272	169	257	4430	114
1169	454	239	92	1465	681	298	137	5832	114
577	454	113	92	711	919	139	184	5974	114
442	727	87	148	654	1276	130	258	7992	114
1	610	0	129	108	715	25	154	3954	121
686	1192	141	236	967	1465	199	294	5699	133
86	748	18	153	851	1465	176	297	5699	142
676	357	133	76	918	605	177	125	2881	215
463	300	89	65	717	675	140	143	2881	223
242	952	48	195	805	1492	157	300	6610	225
814	1	159	0	1170	370	231	76	6610	226
807	940	163	183	1030	1167	209	230	4647	240
511	17	103	4	617	117	125	25	1119	274
1147	918	239	180	1441	1169	300	232	7526	310
397	466	80	99	614	706	123	148	6704	464
1116	330	218	69	1326	565	260	115	2551	487
148	644	31	133	487	981	97	200	7993	487
45	621	9	118	248	831	53	163	2942	536
1359	652	252	124	1536	826	290	162	3951	536
725	823	146	169	1079	1114	216	227	6094	577
751	501	140	99	986	786	185	161	986	601
73	303	14	63	568	763	106	148	770	626
270	303	53	63	770	763	146	148	6311	626
554	847	111	169	715	1033	144	207	5729	643
33	1146	7	232	916	1481	188	298	5880	643
730	20	145	4	1093	283	214	54	5881	644
