b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
495	149	99	29	1100	821	222	166	5576	41
1092	1	219	0	1266	163	253	34	5186	75
404	1298	75	257	610	1504	119	300	62	76
347	1193	67	234	718	1500	146	299	5203	76
610	1	119	0	882	298	170	55	62	77
729	1	148	0	999	298	199	55	5203	77
1	749	0	150	136	885	26	176	4243	119
954	96	191	19	1510	1022	300	203	6584	119
105	619	22	124	403	931	80	185	6585	119
1126	1112	230	223	1493	1500	299	298	7181	119
7	1	1	0	1492	1151	297	226	7182	120
1	1208	0	237	252	1521	51	300	7183	120
211	401	39	75	1415	1598	266	300	1810	124
493	413	96	78	1574	1373	299	255	7060	124
420	401	86	75	1560	1493	300	279	7972	124
77	164	14	38	273	400	52	85	654	125
944	275	184	58	1457	788	289	164	7129	155
63	239	12	53	258	416	48	87	1598	156
142	791	27	160	400	1067	77	214	5897	157
234	370	45	72	558	682	111	139	6401	157
509	1022	104	202	637	1154	129	228	1934	184
1458	937	278	188	1596	1075	300	210	2718	211
444	1276	89	264	641	1462	127	300	5679	236
724	87	139	15	1427	914	281	179	5443	238
928	166	185	32	1540	750	300	145	5690	295
1	815	0	155	493	1388	88	252	1937	314
1431	1144	254	234	1565	1278	280	260	5882	352
473	1144	92	234	604	1278	117	260	5901	352
