b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1305	1024	238	205	1571	1278	288	254	2117	2
358	724	66	142	964	1309	177	252	2117	3
1464	950	274	190	1592	1226	300	246	96	18
36	1009	7	203	360	1493	72	300	97	18
900	228	177	48	1087	436	214	89	1915	19
933	1163	178	222	1308	1532	249	293	1680	81
655	429	135	87	895	663	179	130	709	132
1074	484	216	95	1260	655	252	129	1943	133
897	88	174	18	1141	290	221	60	1376	142
375	1182	77	219	533	1323	111	249	3283	159
74	1025	19	207	518	1294	115	268	3318	161
148	562	28	127	469	852	98	189	838	162
864	518	173	99	1030	681	206	132	3335	167
571	1180	113	243	864	1478	168	300	1008	210
1241	1	250	0	1495	228	300	45	5015	238
210	285	38	56	428	778	82	153	5173	238
1001	6	194	1	1142	142	221	27	1278	265
527	670	101	138	774	892	149	182	2116	265
103	655	20	131	336	1136	69	228	5946	274
93	7	19	1	451	322	88	63	7721	308
1349	299	270	59	1501	425	300	84	1586	313
301	1105	59	215	875	1498	183	300	7197	384
1198	97	234	21	1492	370	294	78	2800	417
493	556	96	118	891	1000	175	207	4153	417
478	418	98	82	892	815	186	169	7184	437
620	1043	126	199	731	1160	148	222	1872	471
891	325	169	68	1208	608	230	123	2116	476
394	27	82	5	1499	1445	300	289	6095	493
177	1	34	0	1480	1360	300	277	2666	566
101	1	21	0	1279	1243	262	252	2667	567
517	155	98	33	876	333	171	68	1587	568
571	21	119	4	1177	410	236	81	7197	677
918	56	194	11	1260	338	264	68	6178	734
1129	258	221	53	1451	565	289	121	2452	739
22	1154	4	245	212	1346	39	281	4869	801
1023	1164	205	215	1371	1500	282	289	75	871
823	957	157	206	1123	1272	217	269	1280	883
328	16	66	4	580	295	121	65	2619	897
856	534	168	108	1284	987	252	203	3928	900
1215	534	239	108	1370	686	269	138	4228	900
1392	1	259	0	1544	154	288	29	6580	900
518	829	95	183	771	1108	145	238	3296	901
198	729	40	147	850	1169	169	236	4420	905
998	764	201	154	1282	1041	257	209	4471	905
1	687	0	138	323	1041	63	209	4573	905
142	649	26	130	659	1471	133	298	4574	905
423	7	86	1	1101	853	222	169	6095	932
1069	1178	216	234	1499	1445	300	288	6095	932
169	1280	32	244	403	1516	79	292	2666	1007
372	8	73	1	1480	1179	300	239	2666	1008
1	1179	0	239	270	1481	55	300	2667	1008
270	1	55	0	1279	1056	262	215	2667	1009
537	5	102	1	876	170	171	33	1587	1010
325	912	64	178	1089	1509	220	300	7197	1117
918	1158	194	211	1260	1407	264	262	6178	1172
246	241	49	47	776	1034	152	202	1197	1693
571	631	113	132	938	958	182	192	1008	1694
911	1205	176	234	1049	1339	203	260	3448	1735
193	124	43	26	1022	1299	207	260	5712	1737
1265	1263	242	248	1458	1437	284	286	2451	1815
1265	597	242	123	1458	783	284	164	2451	1817
152	597	29	123	321	783	67	164	6082	1817
235	695	47	148	519	940	107	201	5964	1942
887	98	191	21	1312	485	285	106	6880	1948
86	453	16	93	804	1412	168	300	7408	1950
1071	312	209	69	1524	716	300	149	7265	1951
1	716	0	149	203	892	40	184	7266	1951
804	1	168	0	921	116	194	26	7408	1951
515	981	99	207	765	1184	152	251	7595	1953
274	1	53	0	481	197	96	41	4403	1954
528	507	106	104	1006	970	203	197	4751	1954
578	226	109	47	850	487	168	101	5108	1954
32	17	5	3	350	361	66	69	5140	1968
277	17	51	3	744	394	146	86	6292	1984
282	634	58	138	493	877	103	191	6303	1984
213	74	39	15	1561	1384	300	267	6390	1985
160	1	33	0	1482	1205	300	241	6391	1986
5	1200	1	240	343	1502	67	299	6392	1986
1070	675	226	132	1435	1220	298	241	4947	1988
1	1223	0	242	318	1522	62	300	4948	1988
1	99	0	19	248	318	51	64	4964	1988
438	325	85	67	820	735	162	150	4655	1989
318	1	62	0	604	290	121	59	4948	1989
771	252	153	52	1168	642	234	134	5060	1997
157	302	32	63	532	646	111	135	6930	1997
259	1100	54	223	528	1362	110	275	6930	1998
135	1	27	0	891	687	176	135	7130	2078
1246	431	239	87	1489	696	289	144	1871	2370
63	357	13	72	383	696	81	144	7620	2370
1046	1157	212	216	1381	1512	282	291	7374	2520
60	1	12	0	239	181	43	31	7375	2521
38	858	7	171	678	1519	129	299	7375	2521
1	1305	0	258	207	1511	43	300	3124	2548
207	1	43	0	540	327	108	65	3124	2549
491	344	94	67	1205	1195	234	235	4014	2550
310	1093	61	225	532	1313	107	271	5933	2554
1056	812	198	173	1504	1355	293	284	3979	2558
1275	1234	263	243	1468	1396	300	274	5426	2579
528	5	97	1	669	156	126	32	1261	2584
842	996	159	192	1075	1230	197	230	2456	2607
577	747	118	150	782	952	157	189	7434	2608
298	1	58	0	611	347	123	71	6899	2625
29	818	6	164	776	1484	159	300	1586	2631
776	1	159	0	990	209	202	41	1586	2632
347	1	75	0	592	245	127	52	6661	2648
9	450	2	94	817	1480	166	300	6095	2688
817	1	166	0	1412	618	284	125	6095	2689
1069	684	216	140	1213	813	245	166	6095	2690
294	190	60	40	812	712	163	145	5116	2698
20	350	4	73	948	1271	185	252	6086	2700
1256	320	249	66	1511	560	300	113	6107	2700
22	598	4	122	613	1181	116	234	6108	2700
41	1276	8	253	258	1491	55	300	6865	2700
258	1	55	0	1500	1276	300	253	6865	2701
7	1263	1	250	253	1504	51	300	6866	2701
577	546	108	113	973	949	190	196	4366	2702
253	1	51	0	830	562	170	117	6866	2702
1372	478	253	104	1571	681	298	150	633	2748
637	94	118	21	1169	502	227	109	1553	2748
586	1197	117	255	790	1410	160	300	2021	2748
790	1	160	0	1007	223	206	47	2021	2749
421	724	81	143	1018	1321	196	258	2520	2754
784	353	152	72	912	480	178	98	2656	2782
752	843	150	164	993	1071	201	213	2658	2793
1068	1	214	0	1502	414	299	81	6951	2805
568	680	106	133	963	1079	189	214	4366	2819
786	876	150	186	1134	1272	221	266	2654	2830
911	454	193	99	1335	883	282	188	6225	2836
1183	1	244	0	1439	257	300	56	5760	2875
107	1276	19	250	247	1417	47	278	893	2898
741	685	148	138	1185	1010	239	207	2685	2952
962	402	172	80	1260	710	232	142	608	2956
13	888	2	178	464	1341	89	266	893	2956
712	1130	136	235	988	1406	192	291	7997	2957
882	682	168	142	1196	1067	232	221	3252	2958
