b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
470	1152	95	228	747	1441	148	287	267	2
1	1172	0	232	278	1447	56	288	268	2
77	307	14	59	209	438	39	84	858	2
193	566	36	113	612	1092	122	221	7668	3
497	1286	98	263	663	1467	132	300	6418	6
159	1210	31	235	525	1530	106	300	4197	7
598	1	120	0	933	309	195	67	4197	8
480	418	96	87	876	825	177	170	5049	8
1258	132	240	26	1454	310	281	63	1463	11
687	816	139	153	1035	1039	212	202	6130	12
600	1053	115	223	1116	1356	218	280	1482	15
1239	434	242	96	1529	783	298	165	1514	15
1	744	0	156	564	1356	113	280	1515	15
475	825	96	166	1009	1274	206	257	6922	17
975	208	197	41	1473	626	300	126	7278	17
648	1141	135	230	1145	1480	235	297	7685	17
952	1	196	0	1310	438	269	90	7685	18
360	78	70	15	740	420	139	78	3085	19
779	1	157	0	1010	282	202	54	6796	20
1300	633	246	129	1562	888	300	181	523	21
1275	633	258	129	1482	841	300	170	524	21
