b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
712	780	144	157	983	1039	199	209	4222	4
1064	854	201	181	1584	1364	300	278	2592	5
331	1118	62	221	489	1275	91	250	932	8
228	1	39	0	458	236	81	43	959	8
528	862	97	167	667	1001	126	196	7970	8
1	1099	0	227	334	1412	60	285	980	9
801	1024	159	213	1154	1412	224	285	1666	9
140	1362	26	270	265	1487	47	291	6943	14
662	1002	129	205	1275	1468	255	300	7481	18
16	134	3	27	296	451	60	91	7482	19
39	532	7	108	162	655	30	131	4283	23
454	1	84	0	727	504	138	102	4354	23
357	697	65	140	663	1003	125	202	4374	23
499	1129	92	230	1122	1466	215	300	4375	23
800	906	155	171	919	1032	179	196	2656	42
818	991	157	206	1011	1178	199	247	3415	43
246	784	50	160	372	903	76	185	2449	44
230	6	46	1	984	729	194	141	4356	46
653	42	135	7	1371	729	277	141	6220	46
822	1023	154	215	1081	1380	207	290	100	49
903	1023	183	215	1233	1380	253	290	4020	49
991	923	187	199	1278	1204	246	257	2596	51
939	1221	187	261	1338	1410	272	300	7357	51
1372	24	260	5	1545	197	300	45	956	52
1338	1	272	0	1459	122	300	28	7357	52
1	122	0	28	177	298	40	68	7358	52
288	1054	57	220	555	1335	108	274	390	59
706	731	134	143	1092	981	214	200	701	67
1372	1283	260	264	1528	1439	296	300	956	67
581	786	114	151	768	978	155	192	335	68
1317	1356	249	262	1513	1528	292	300	956	68
1287	1295	241	258	1553	1518	291	300	950	70
866	107	175	21	1058	301	213	60	7434	76
19	356	4	68	964	1026	178	201	968	77
1	198	0	40	464	591	86	110	969	77
1112	434	228	85	1490	773	300	152	971	78
522	759	106	130	662	909	134	160	4719	79
379	1240	77	257	561	1441	116	300	4543	82
1456	654	266	142	1621	816	300	175	686	83
1	816	0	175	169	985	31	206	687	83
561	1	116	0	667	107	138	22	4543	83
1090	1174	232	233	1382	1477	294	298	4672	85
