b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1010	1201	193	244	1268	1474	246	300	2446	130
1268	1	246	0	1490	222	290	44	2446	131
1	544	0	108	251	788	45	152	3471	114
1133	798	221	159	1286	965	254	195	4213	525
1	146	0	28	311	456	53	82	4241	93
198	941	40	187	701	1412	137	278	4420	134
1175	67	233	14	1501	310	297	61	4420	135
23	933	5	185	323	1296	63	256	4573	134
1178	617	236	112	1352	789	275	150	5153	108
29	664	6	125	423	1163	85	222	5159	137
43	1112	10	224	402	1474	86	300	5739	130
402	1	86	0	624	222	130	44	5739	131
171	594	36	125	1004	1467	207	300	5957	104
1	431	0	91	1008	1467	206	300	6440	104
1008	1	206	0	1187	221	242	43	6440	105
1270	1	257	0	1496	221	299	41	7115	33
1	221	0	41	621	803	121	155	7116	33
993	563	202	115	1390	1009	282	208	7170	84
187	283	38	60	1314	1220	270	260	7226	51
212	123	41	22	847	625	156	112	7293	107
273	808	50	159	801	1058	154	207	7375	7
853	324	166	69	1443	682	289	143	7633	41
180	716	38	145	433	1059	91	216	7640	89
32	968	7	196	264	1230	57	252	7850	77
