b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
203	883	40	182	345	1038	67	211	2121	13
135	480	29	97	615	996	133	212	2586	18
1217	560	238	111	1495	780	293	155	2794	35
1196	560	239	111	1342	938	268	187	2795	35
102	537	23	106	400	759	82	151	7555	35
653	239	127	51	1240	743	246	161	3543	42
759	255	160	56	935	485	196	103	2586	49
1169	480	220	99	1394	704	261	140	2375	51
738	575	144	120	1154	983	224	199	1666	72
667	499	133	101	1112	912	220	183	7083	73
208	1196	41	233	510	1543	99	300	6772	79
787	1061	157	206	1270	1543	251	300	6824	79
270	1201	52	234	578	1543	111	300	7969	79
559	105	107	18	1284	1169	242	226	6772	80
1270	18	251	2	1522	278	300	53	6824	80
1	286	0	55	704	1169	134	226	6825	80
578	18	111	2	1518	1169	292	226	7969	80
1287	1350	241	253	1535	1602	287	300	950	82
903	473	180	100	1395	727	275	150	5561	84
127	1	22	0	430	287	82	57	1546	89
495	598	97	118	634	710	123	140	4107	91
114	592	22	117	342	797	70	160	7098	93
1	106	0	22	393	493	81	101	4721	94
44	1	9	0	272	272	52	51	5274	97
295	1	60	0	960	853	192	169	5276	97
1046	493	212	97	1415	805	289	161	7374	111
1	793	0	159	239	1033	43	203	7375	111
789	1033	157	207	1373	1378	283	284	2272	114
475	844	92	168	613	1012	123	205	2685	118
431	255	86	49	708	492	149	102	6668	127
1242	804	230	156	1494	1045	271	195	3486	139
1271	1305	237	266	1401	1438	263	293	427	142
713	15	150	3	870	167	182	35	1734	176
38	245	7	51	801	870	154	171	7375	176
1256	1000	246	208	1503	1261	300	265	2712	186
1	1261	0	265	236	1432	49	300	2713	186
150	993	31	206	572	1432	121	300	5859	186
273	1093	55	225	572	1472	114	300	7578	199
34	468	7	84	387	720	83	139	129	207
1069	252	205	49	1428	581	274	115	2228	216
854	257	164	50	1087	506	210	99	2474	216
122	1388	23	273	242	1506	46	296	2484	216
1032	257	213	50	1338	557	275	110	6756	216
111	183	21	37	977	643	203	137	6756	217
810	209	171	36	1054	364	222	68	6851	218
365	1113	76	215	581	1338	119	261	6599	219
883	116	178	20	1131	367	223	67	7299	220
103	600	18	118	270	765	49	149	1730	221
626	519	114	106	763	660	143	137	5776	222
669	1	135	0	1110	447	227	92	5710	233
807	202	181	42	1033	384	225	77	6843	236
