b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
640	153	122	32	1154	446	230	96	2983	43
640	351	122	70	741	452	143	91	2983	45
195	1039	38	201	333	1177	66	229	3107	121
195	862	38	176	333	1000	66	204	3107	132
1075	459	219	99	1217	601	247	127	904	166
1161	961	213	204	1327	1135	247	238	4386	166
976	1205	184	239	1107	1345	208	264	3470	171
1075	800	219	160	1217	942	247	188	904	188
1161	1302	213	265	1327	1476	247	299	4386	188
835	460	167	90	1121	777	221	151	6452	226
103	436	21	85	487	777	96	151	7977	226
1001	558	208	114	1226	851	254	173	6487	229
27	211	6	39	492	666	105	135	6494	229
470	967	106	188	708	1212	148	233	4270	270
744	540	144	108	1001	795	195	158	1683	341
281	68	55	15	444	229	90	50	733	629
457	1116	86	223	652	1312	125	262	1989	703
1121	1071	228	211	1398	1263	285	252	6025	749
95	781	19	146	332	1019	65	193	3890	824
588	1196	116	211	961	1611	190	296	1428	828
632	651	114	116	1046	1045	193	192	3459	832
450	1065	90	204	575	1191	112	226	1813	834
768	221	154	45	1040	494	209	100	3429	834
895	1212	180	230	1107	1424	222	272	1478	864
473	1	93	0	800	434	156	86	7579	886
1001	511	208	108	1226	790	254	164	6487	897
33	200	7	39	492	619	105	129	6494	897
117	99	22	18	250	232	48	44	2761	933
829	762	155	151	1052	975	193	187	3251	937
818	324	157	59	1011	538	199	107	3415	971
390	461	75	87	584	667	113	127	1638	1009
810	5	159	1	920	115	183	25	2008	1048
1363	1351	274	265	1480	1487	300	295	5826	1122
629	19	130	4	902	284	187	59	6374	1123
1260	308	248	64	1534	548	300	109	71	1124
556	364	110	67	1036	825	210	165	7999	1188
537	683	111	144	717	860	146	180	3362	1189
379	1306	77	259	609	1489	128	300	6707	1203
760	1059	148	207	1001	1311	195	256	1683	1211
760	1304	148	258	987	1525	192	300	1683	1216
195	852	38	174	333	990	66	202	3107	1267
585	433	110	88	760	615	141	120	4332	1328
470	1205	106	213	708	1480	148	264	4270	1335
768	266	154	57	1040	539	209	112	3429	1338
588	1076	116	192	793	1293	160	239	1428	1341
765	1238	149	238	1006	1486	196	286	1683	1423
99	542	20	98	355	790	69	146	3890	1449
818	245	157	46	1011	459	199	94	3415	1511
392	1219	81	239	610	1539	123	298	6941	1517
668	1219	131	239	887	1539	173	298	7986	1517
820	224	168	37	1045	441	217	85	6318	1521
1262	23	245	3	1480	388	291	77	1171	1605
469	1004	87	193	732	1247	140	241	2706	1624
312	769	67	145	929	1243	191	242	7100	1645
208	114	40	23	510	398	95	74	1442	1669
854	1	165	0	1011	199	199	43	3415	1681
778	922	157	174	1076	1243	217	239	3429	1689
799	740	157	142	1025	954	200	182	1683	1751
353	142	73	29	1523	1370	300	269	6941	1752
629	142	123	29	1547	1083	300	212	7986	1752
1	1083	0	212	403	1523	81	300	7987	1752
731	25	148	5	906	204	183	41	1643	1804
422	901	80	170	764	1283	146	243	2776	1958
99	515	20	104	332	743	65	148	3890	1972
