b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
898	800	175	151	1155	1035	224	196	4181	3
304	17	63	4	1525	914	298	159	6512	23
109	206	23	38	331	453	64	84	6965	50
913	404	177	75	1229	769	247	152	4191	51
198	404	39	75	527	769	109	152	7649	51
1016	622	204	119	1511	1024	298	196	5616	68
814	837	162	185	1207	1151	245	251	4207	93
773	837	164	185	1064	1119	225	244	7910	93
208	405	41	77	1148	1486	215	286	6772	131
956	405	191	77	1509	1142	298	221	6824	131
1	1147	0	222	431	1447	76	278	6825	131
264	405	51	77	1021	1570	196	300	7969	131
999	15	188	2	1485	206	283	39	6772	132
193	1	36	0	704	490	134	99	6825	132
1021	1	196	0	1518	490	292	99	7969	132
597	1071	121	210	987	1409	205	282	5649	147
299	350	59	70	480	559	98	115	5625	148
645	350	127	70	804	559	161	115	5774	148
282	1086	61	196	459	1308	101	244	2628	195
552	1086	113	196	721	1281	151	238	7808	195
1129	326	233	72	1459	820	300	171	5052	207
1	820	0	171	636	1276	130	263	5053	207
208	353	41	62	365	621	73	118	6772	211
956	353	191	62	1129	621	226	118	6824	211
264	353	51	62	437	621	86	118	7969	211
232	37	47	8	480	271	97	53	6580	212
1024	1	206	0	1381	322	274	64	6584	214
254	631	47	125	721	983	140	199	6701	214
146	253	30	48	589	485	120	95	6779	217
1191	1274	231	252	1294	1375	253	274	5611	221
745	1131	158	228	881	1282	190	264	5303	228
1063	940	214	188	1395	1137	275	224	5561	236
1013	190	190	36	1567	784	299	153	4091	242
338	190	60	36	895	784	169	153	6898	242
1272	190	243	36	1580	498	300	93	8056	242
1	498	0	93	247	784	52	153	8057	242
