b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
300	986	58	189	687	1174	138	229	5493	50
570	160	117	29	875	450	175	84	5493	51
41	231	9	42	305	450	57	84	5885	51
648	1277	133	237	803	1506	167	284	5537	58
743	1036	154	184	1366	1322	276	241	5537	59
85	11	12	2	474	314	83	60	5524	61
1	1071	0	194	244	1350	45	247	5530	82
188	668	27	119	564	1036	95	185	5741	92
1383	1099	264	199	1554	1268	293	228	5888	97
252	396	49	73	1059	1012	202	187	5552	144
1296	1	258	0	1497	197	300	41	5885	207
52	845	11	158	311	1025	67	196	5886	207
629	1017	135	186	1023	1443	214	264	5454	217
1108	201	208	35	1475	562	266	93	5656	317
510	1168	100	231	701	1389	138	271	5784	343
790	485	154	88	1541	1613	300	298	5569	349
20	1	4	0	895	1618	166	300	5570	350
895	1	166	0	1252	415	237	79	5570	351
1236	902	234	169	1544	1212	300	236	5570	351
1	1212	0	236	302	1549	56	300	5571	351
432	470	82	96	1068	1486	209	300	5571	352
1	976	0	192	420	1504	88	299	5572	353
507	863	105	167	804	1542	171	300	5572	354
804	1	171	0	1059	282	223	58	5572	355
1086	917	228	173	1445	1414	299	271	5572	355
80	376	15	62	1002	1637	188	300	5573	356
1002	1	188	0	1495	284	278	54	5573	357
8	916	1	165	330	1238	69	227	5574	357
330	306	69	59	703	726	149	150	5574	358
933	1262	191	236	1136	1474	232	281	5575	359
361	19	78	3	933	388	191	72	5575	359
262	69	53	13	419	240	85	47	5576	360
414	832	84	157	1325	1445	269	284	5576	360
1	539	0	108	1205	1154	236	234	5577	361
644	261	126	49	1482	714	292	139	5578	362
1307	321	248	67	1590	927	300	174	5895	394
1	927	0	174	309	1196	65	231	5896	394
1251	1034	253	202	1500	1582	297	300	5830	420
1298	1034	231	202	1554	1578	278	299	5882	420
1	26	0	4	544	987	105	181	5831	421
6	140	1	25	705	1083	137	197	5883	421
596	1	116	0	951	560	178	103	5901	421
23	1	5	0	418	269	78	49	5943	423
371	92	66	19	564	304	106	60	5973	429
118	407	25	72	797	1303	162	241	5681	430
72	654	16	120	439	1094	90	206	5538	431
778	1244	156	232	1214	1518	242	285	1818	433
319	1123	57	197	454	1300	84	231	3512	436
637	1289	124	238	843	1531	166	283	5427	437
705	211	138	35	1408	965	273	171	5427	438
4	1	1	0	492	506	88	87	5428	439
1144	1338	228	240	1422	1617	281	294	5703	439
1183	138	220	23	1419	588	265	108	5884	472
779	887	167	178	963	1455	206	288	5828	476
247	98	48	18	456	318	88	60	5723	484
