b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
796	1167	154	243	1106	1439	219	300	7633	13
1106	1	219	0	1443	313	289	65	7633	14
1	1242	0	238	138	1391	29	269	7648	32
1339	1067	256	205	1558	1263	300	245	136	34
1	1263	0	245	358	1478	75	289	137	34
737	1035	143	198	1363	1478	272	289	7669	34
134	1	27	0	1452	1180	292	235	137	35
1141	1	225	0	1507	366	298	69	7669	35
1	179	0	35	949	1180	191	235	7670	35
10	710	2	144	191	1029	38	208	7689	40
724	965	140	191	1185	1489	235	300	4924	60
1311	632	256	136	1507	849	300	185	5354	61
374	286	72	61	641	531	132	115	3159	76
423	1018	86	204	694	1213	143	245	6381	93
212	212	41	46	368	394	72	83	4983	100
1	321	0	62	335	661	71	132	4445	102
497	896	93	182	627	1026	121	210	3982	106
1098	1	228	0	1442	392	298	81	6805	109
1	422	0	88	592	982	122	203	6806	109
