b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
705	431	138	89	1537	1237	300	247	5427	16
1	1237	0	247	316	1531	58	300	5428	16
319	1	59	0	618	293	111	49	5428	17
1303	43	263	7	1416	196	287	38	4684	26
82	870	16	176	735	1410	130	266	5882	30
1306	1460	232	273	1474	1613	263	300	5882	30
1	105	0	19	541	703	104	135	5831	31
6	211	1	38	570	788	111	151	5883	31
516	1	101	0	1028	703	194	135	5901	31
746	492	153	102	1160	740	237	152	7109	41
1364	10	267	2	1474	131	291	29	1464	51
7	461	1	89	574	1433	112	278	6194	64
489	1	93	0	825	331	159	65	6194	65
1001	512	198	106	1300	759	264	157	7821	90
1144	270	228	55	1474	872	292	180	5703	94
426	452	79	92	680	720	128	143	212	100
1047	1280	208	257	1237	1511	241	300	2758	121
348	817	65	159	499	966	96	190	1250	122
482	698	89	135	773	966	150	190	7432	122
486	1019	103	205	718	1334	152	270	6675	136
35	785	5	158	791	1479	143	286	5524	156
499	344	90	72	802	696	150	143	1291	157
1301	337	249	70	1519	527	293	109	4209	157
1265	499	239	106	1392	616	266	130	306	162
296	1	58	0	558	217	111	45	6401	185
560	969	111	203	730	1110	148	232	1214	200
426	661	79	133	680	929	128	185	212	204
1277	1232	244	248	1441	1458	280	297	5675	207
1	206	0	46	444	608	92	128	5676	208
1058	126	223	25	1375	447	288	93	6026	219
258	1258	52	254	502	1473	103	300	7399	220
585	384	118	82	1057	1028	216	215	5801	229
1049	556	219	115	1395	903	291	188	7640	232
938	1218	181	252	1197	1449	234	300	4139	233
1346	175	259	36	1552	443	300	87	1549	238
220	679	39	140	473	1010	87	208	914	239
798	60	162	9	1070	360	215	71	6515	240
930	222	176	41	1152	452	222	90	4360	248
386	38	80	6	753	462	159	93	5803	248
326	936	64	196	617	1194	123	249	2026	276
799	1099	157	226	1217	1446	247	297	7635	282
1032	779	204	158	1485	1245	298	252	5798	303
578	685	116	142	1175	1293	241	269	5801	311
1	1128	0	233	191	1345	38	276	6622	312
1	532	0	104	417	1106	89	227	7484	312
984	1040	188	207	1114	1177	211	231	621	330
176	762	38	154	364	994	76	198	5865	334
490	11	99	2	768	301	154	61	7554	343
25	652	5	136	626	1337	135	282	5669	347
1333	34	266	6	1497	195	300	40	7768	348
226	59	44	11	346	182	70	38	6445	350
17	449	3	95	147	585	30	124	2714	355
1136	615	230	123	1275	754	259	153	6368	356
553	645	113	138	1443	1476	286	300	5746	357
1043	664	223	142	1395	963	289	198	6946	357
18	1078	3	221	494	1476	96	300	6947	357
175	664	27	142	1087	1476	202	300	7998	357
494	1	96	0	904	378	179	75	6947	358
1087	1	202	0	1501	378	286	75	7998	358
656	1228	122	252	782	1364	147	279	793	359
408	854	79	173	598	1060	120	217	6645	359
1150	903	235	188	1359	1106	279	232	3498	387
232	132	45	23	534	446	102	81	5568	392
30	158	6	28	293	434	53	79	5805	392
652	24	133	5	835	256	171	52	1677	430
1123	7	229	1	1302	280	262	52	5633	433
1197	240	242	48	1447	511	289	101	7427	434
111	171	21	35	318	477	64	97	6388	453
243	775	52	159	547	1252	118	257	5976	463
315	1	63	0	623	304	118	55	5691	469
385	526	71	108	713	901	130	175	495	470
743	483	150	99	1130	901	219	175	5777	470
282	1184	59	239	486	1426	100	286	7805	471
612	333	126	69	900	653	184	136	7062	480
941	753	208	158	1175	883	261	188	7391	480
21	1196	4	254	225	1421	44	300	5791	487
195	26	38	6	409	237	82	51	5791	488
942	818	188	171	1219	1068	243	221	1818	490
518	791	104	165	827	1068	166	221	2430	490
209	20	43	4	941	785	192	162	7374	491
243	795	44	164	834	1471	162	300	7375	491
1021	431	201	89	1502	1151	300	244	1740	492
1	1151	0	244	178	1316	38	280	1741	492
834	1	162	0	1465	923	294	194	7375	492
35	811	6	168	544	1316	122	280	7376	492
401	176	81	33	1117	799	228	161	5910	504
930	411	176	86	1152	647	222	137	4360	519
463	352	97	74	742	647	156	137	5803	519
266	619	46	125	1000	1450	194	292	5969	528
198	625	37	128	496	1115	95	225	5799	529
1034	46	201	9	1525	508	300	103	5969	529
1	512	0	104	478	1192	93	240	5970	529
630	1049	134	221	1010	1447	206	297	5918	530
1045	1	213	0	1416	292	288	59	5918	531
275	503	52	103	384	612	74	125	2520	535
162	1050	29	223	382	1267	70	263	2390	547
996	565	188	115	1440	788	281	161	1373	571
1383	139	270	29	1529	281	299	57	3115	576
754	959	154	194	912	1111	188	227	3418	576
273	652	48	134	602	813	111	166	3512	625
1200	1089	239	215	1448	1339	288	266	7990	656
