b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
618	548	124	111	797	721	159	144	7286	3
120	1166	24	247	412	1427	85	300	6149	8
1312	797	249	169	1427	912	270	190	1852	12
387	347	76	73	664	581	131	121	6291	18
1227	11	257	2	1369	164	286	33	7403	29
707	910	142	189	1093	1284	217	264	6353	31
187	288	38	60	413	548	87	116	6354	31
66	423	12	88	377	815	75	169	6444	43
487	1199	91	252	897	1406	173	299	2895	62
876	21	178	3	1187	420	242	86	6539	62
765	1	157	0	1036	263	212	53	6553	64
1335	997	261	217	1510	1156	299	251	6563	72
1	1168	0	254	195	1369	44	300	6564	72
198	1	45	0	754	544	163	116	6564	73
153	197	30	41	520	555	103	112	6429	79
121	25	22	5	301	244	57	49	613	83
1303	549	259	112	1465	730	291	148	3573	83
1328	1195	268	241	1487	1344	298	269	5607	96
109	60	22	11	584	492	120	101	6669	113
84	294	16	60	270	471	55	96	6672	118
8	442	1	97	206	614	46	136	7108	126
175	1	36	0	570	340	111	65	6607	129
191	41	37	9	795	655	160	138	6726	130
92	902	17	193	554	1384	116	300	6725	133
466	1151	94	252	605	1274	123	278	3390	135
1238	13	259	3	1417	147	298	33	6723	135
1	329	0	71	1257	1441	257	300	6150	141
1257	1	257	0	1458	223	295	42	6150	142
1	229	0	43	334	608	66	117	6151	142
386	416	76	86	605	606	124	125	6712	144
276	224	56	47	549	574	112	123	7173	147
859	997	170	209	1201	1454	240	300	3229	148
754	1047	155	219	993	1451	202	299	5068	148
84	953	16	199	461	1451	89	299	5974	148
50	441	12	93	1005	1454	208	300	7174	148
1055	616	193	131	1576	1153	300	242	7991	148
1	1153	0	242	304	1454	58	300	7992	148
1014	894	212	180	1398	1296	292	261	5789	149
1005	1	208	0	1465	502	300	100	7174	149
1	487	0	98	279	827	57	167	7175	149
304	1	58	0	1138	827	228	167	7992	149
470	443	94	93	1528	1401	300	279	2564	150
162	256	29	55	1520	1486	299	298	4428	150
852	256	162	55	1540	945	300	191	4429	150
1	945	0	191	641	1494	126	300	4430	150
613	452	126	95	1025	900	209	182	5832	150
165	452	33	95	537	903	105	183	5974	150
15	919	3	194	554	1374	111	288	2558	151
99	1	22	0	645	514	132	105	2565	151
162	627	29	130	822	1374	161	288	4428	151
5	1	1	0	1491	1374	290	288	4429	151
641	1	126	0	1186	514	236	105	4430	151
214	1008	44	214	682	1374	137	288	4873	151
61	1015	11	216	530	1374	103	288	5974	151
1222	1341	235	261	1455	1530	282	300	2558	152
283	198	58	43	1189	1107	236	221	7175	153
1142	198	229	43	1430	587	283	119	7992	153
1	570	0	115	531	1107	105	221	7993	153
1	423	0	90	265	748	54	156	213	154
789	840	161	173	1066	1034	218	213	7181	155
935	1109	174	225	1211	1401	231	285	704	168
142	547	25	115	976	1401	187	285	895	168
929	868	173	171	1195	1154	229	232	704	169
142	307	25	64	942	1086	182	216	895	169
757	299	147	62	1311	859	256	169	1256	169
610	87	115	17	1250	670	236	129	862	170
969	34	193	6	1526	527	300	101	7193	170
1108	677	223	144	1391	915	285	196	7110	174
746	46	153	11	1167	324	239	67	7109	178
700	37	141	9	931	239	182	45	7615	184
687	729	141	160	972	1003	200	217	7562	185
285	135	58	28	467	313	96	67	884	199
373	708	74	146	649	964	131	199	7195	214
315	1	61	0	429	115	83	22	4337	216
382	642	77	132	641	906	130	187	6353	218
230	21	43	4	1127	1445	228	300	7222	225
1127	1	228	0	1475	432	297	87	7222	226
