b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
376	885	76	172	780	1204	158	236	6184	11
936	9	192	1	1365	407	285	85	4399	24
262	568	51	117	387	687	73	138	3475	32
1169	1275	237	250	1412	1522	282	296	2276	52
1008	781	190	152	1262	1068	239	207	4136	59
244	491	46	95	386	633	72	121	2328	68
284	1057	57	214	445	1215	94	250	5854	91
48	607	9	114	313	884	61	169	253	99
234	926	44	178	458	1148	87	219	1228	99
1226	896	241	172	1423	1092	283	215	1737	100
1351	1285	266	236	1445	1379	288	258	4028	102
1329	599	274	119	1461	750	300	149	8025	103
1213	464	233	101	1555	874	300	192	5949	105
824	512	165	108	1006	689	203	146	4222	108
233	1	48	0	538	288	115	63	6115	171
755	1106	150	212	995	1382	202	268	7674	172
1132	791	225	152	1300	962	260	188	6816	175
535	65	99	12	1038	541	190	101	6177	177
1239	963	252	191	1466	1222	300	245	6981	190
470	1319	91	272	600	1454	118	300	7064	197
971	363	184	74	1233	612	241	130	7042	199
610	789	126	155	1066	1144	218	225	7171	213
723	363	132	72	941	530	177	107	4064	225
487	1	104	0	672	189	142	39	7774	264
170	1	32	0	495	327	94	62	4974	275
894	1313	176	246	1089	1519	217	289	3087	312
589	31	120	7	849	352	171	73	6241	316
1169	898	220	173	1394	1119	261	213	2375	343
118	212	25	43	295	400	63	84	2612	346
1	196	0	41	298	684	61	141	6072	355
328	871	61	182	445	999	85	208	791	399
654	1000	132	205	881	1232	182	254	6130	434
470	439	94	87	1528	1506	300	294	2564	471
162	251	29	48	1461	1536	285	300	4428	471
852	251	162	48	1540	945	300	186	4429	471
1	945	0	186	573	1536	110	300	4430	471
613	448	126	89	1025	900	209	177	5832	471
165	448	33	89	537	903	105	178	5974	471
31	1	6	0	694	651	141	132	2565	472
1	64	0	15	610	651	121	132	4429	472
573	1	110	0	1245	651	246	132	4430	472
580	147	114	33	787	348	155	73	5974	472
654	714	129	135	1015	1059	199	202	5697	480
876	37	181	9	1188	397	249	84	6080	482
392	42	76	10	815	374	167	80	6080	482
275	308	55	64	467	476	93	98	1805	495
441	619	82	115	648	827	123	156	978	515
536	478	104	98	714	656	138	132	2228	519
21	590	4	117	357	959	78	195	7140	539
587	729	116	142	795	970	160	192	5259	567
47	579	10	120	160	692	33	143	7908	586
1379	313	265	59	1526	460	292	87	4192	605
303	531	56	98	543	750	104	142	1455	626
190	510	40	103	540	822	113	169	7640	627
231	992	42	192	833	1557	157	300	1455	631
1027	1174	216	231	1154	1301	241	256	3404	659
824	211	158	44	949	315	184	66	1707	696
1085	871	229	168	1327	1134	280	223	6225	731
87	665	17	137	240	820	53	173	3378	732
113	999	24	211	533	1410	114	300	4319	732
300	1	61	0	775	384	169	84	4319	733
227	769	46	154	523	862	107	175	2906	788
578	43	115	8	879	463	179	95	7759	819
397	285	80	55	679	873	139	176	4848	872
1056	1157	216	232	1242	1356	254	274	3396	896
1188	1243	234	238	1332	1400	266	272	6687	978
705	1197	144	235	874	1362	178	268	4957	985
787	118	158	23	1119	457	227	93	7123	987
306	120	64	22	550	327	116	66	5588	1000
408	959	85	185	693	1141	142	220	4813	1002
