b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1102	688	231	147	1431	1072	298	225	6855	9
1163	165	243	34	1431	479	292	91	6327	13
487	593	97	112	714	824	144	160	4881	24
1131	1	233	0	1268	125	261	25	6534	24
1137	1099	226	219	1473	1486	296	300	4968	40
1	20	0	4	199	235	39	48	4969	41
329	1233	68	241	644	1509	133	298	6883	46
713	1	145	0	935	204	192	40	6883	47
237	269	44	58	526	533	102	113	5604	69
829	933	159	197	1071	1134	211	239	5715	69
551	880	112	177	812	1185	162	234	7182	77
644	551	133	111	1035	1048	212	204	6627	80
381	1095	76	221	541	1265	111	257	4068	82
50	984	9	199	315	1240	66	252	7128	82
373	967	74	206	649	1209	131	256	7195	86
