b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
232	1037	44	211	465	1338	100	278	1307	13
893	867	175	183	1498	1417	300	297	4149	13
648	1205	116	237	919	1464	167	288	536	15
706	468	138	92	892	662	176	132	101	18
617	492	118	97	903	775	167	146	1346	19
30	505	5	100	295	775	50	146	1909	19
1435	500	268	99	1618	677	300	130	4276	19
718	377	139	77	1015	594	200	122	2236	23
20	310	3	64	212	522	44	109	5414	29
1150	126	223	24	1416	410	269	73	940	45
1261	379	246	80	1517	592	300	124	7718	46
486	1271	91	266	611	1396	117	292	4092	47
330	1075	64	221	508	1263	102	261	2054	48
560	1174	118	241	960	1456	198	297	6674	54
1127	556	236	113	1436	1402	300	286	7225	55
1	1129	0	230	317	1467	66	300	7226	55
481	556	99	113	1371	1467	281	300	7994	55
317	5	66	1	1463	1321	300	265	7226	56
1	112	0	21	1376	1487	280	300	7995	56
169	5	36	1	1016	1074	202	211	7227	57
1	91	0	17	1520	1526	300	300	7996	57
1018	747	197	153	1521	1269	300	262	2535	58
1	1269	0	262	189	1459	37	300	2536	58
1165	147	232	29	1415	470	279	93	7227	58
1	4	0	1	465	470	92	93	7997	58
189	1	37	0	1071	1289	214	264	2536	59
112	57	23	12	300	232	63	49	6157	60
587	490	104	99	713	616	130	125	72	62
730	114	133	26	873	284	163	63	2798	63
652	1064	121	219	1081	1440	207	298	100	65
875	1118	177	231	1233	1440	253	298	4020	65
51	703	10	138	256	906	57	184	7506	66
1355	262	249	53	1539	470	283	92	2854	67
166	1145	32	228	291	1270	58	254	2987	67
134	115	26	25	373	339	68	64	4330	68
1049	1152	216	245	1181	1270	246	272	6521	71
291	910	60	190	912	1459	185	300	7199	72
475	952	93	197	667	1156	129	235	5437	74
1141	1119	226	226	1293	1286	257	260	4498	76
1168	632	231	126	1419	822	282	166	549	77
327	768	68	159	628	1164	132	240	4457	82
471	556	94	117	761	867	151	178	7126	84
658	957	122	202	877	1132	162	235	355	89
541	489	107	106	710	654	141	139	417	89
849	140	171	28	1227	579	246	115	7313	91
321	202	64	38	860	787	172	154	6887	95
602	1	116	0	1528	769	299	151	4287	96
147	161	31	33	411	375	83	78	3412	98
498	650	100	136	615	779	128	165	4095	102
152	569	29	119	369	810	78	172	5790	102
279	1143	62	239	511	1321	109	274	6901	102
550	702	102	144	779	941	152	197	1579	103
722	325	140	69	1127	697	218	138	4129	105
1115	180	232	36	1307	354	277	76	6654	105
900	1224	177	259	1104	1429	218	300	6232	108
1	648	0	130	233	877	46	175	3418	109
900	454	177	91	1324	877	262	175	6232	109
1056	416	197	91	1217	567	226	118	744	112
608	897	127	187	975	1229	199	255	7636	114
21	934	4	195	463	1425	94	297	5791	115
648	908	130	189	1105	1364	225	284	6899	115
647	1	131	0	991	364	206	80	1583	121
1306	1	267	0	1446	131	296	27	4818	121
1	136	0	28	217	364	49	80	4819	121
1214	340	231	71	1381	509	267	107	3428	124
789	897	157	188	1394	1319	287	280	2272	133
827	218	159	47	984	400	192	86	2496	138
7	202	1	44	256	449	55	97	7546	140
1306	1035	273	212	1431	1146	300	236	7024	144
1	1146	0	236	197	1352	45	282	7025	144
258	1212	48	246	363	1342	70	273	2004	153
128	223	26	45	445	580	95	121	6035	166
537	1058	102	220	732	1344	140	277	1917	167
332	974	67	203	718	1396	143	288	7276	167
558	91	113	19	1403	1025	282	207	6713	171
122	244	22	50	315	472	59	95	1942	174
1271	271	269	56	1374	374	291	78	8041	175
102	1008	19	204	281	1196	55	243	1283	177
582	52	112	11	821	327	155	61	2133	180
910	404	189	81	1315	687	276	143	6707	185
114	535	23	113	269	693	54	143	5909	188
307	646	64	131	597	948	127	196	672	191
149	869	30	174	750	1506	151	300	7374	193
778	36	157	9	1476	765	300	155	7374	194
1	765	0	155	586	1373	111	274	7375	194
1021	676	201	140	1488	1191	297	245	1740	195
12	1191	2	245	178	1319	38	273	1741	195
424	59	78	12	1385	972	277	196	7375	195
1	963	0	194	544	1319	122	273	7376	195
488	1030	99	211	839	1505	165	300	7265	205
862	515	168	109	1155	765	227	158	1450	209
275	1058	54	218	419	1203	83	247	2175	209
821	949	153	196	962	1107	180	228	715	213
732	31	146	7	931	244	186	51	3638	214
1163	1259	229	263	1304	1377	256	286	2249	220
1	88	0	19	446	668	91	139	6257	228
239	22	46	4	633	494	135	112	5852	239
346	812	72	166	669	1106	134	222	7239	244
909	733	178	147	1314	1159	264	233	6324	250
1231	804	241	167	1479	1146	294	238	4504	253
115	1037	21	214	319	1235	58	250	1409	254
1011	1032	197	213	1215	1235	234	250	1606	254
780	1	161	0	900	121	184	23	7062	259
171	1	35	0	580	414	113	78	6607	261
559	690	104	140	815	912	157	187	6970	263
690	1	146	0	1069	399	225	81	6092	267
188	1	36	0	486	325	97	67	4842	269
82	591	16	114	984	1489	203	300	7416	270
1323	1249	264	253	1513	1449	300	292	3046	273
1	534	0	109	306	864	58	175	3181	274
36	326	7	65	288	578	60	118	3917	275
1334	1193	257	256	1536	1346	290	282	2701	276
1284	262	253	57	1441	404	286	88	3619	276
148	1024	32	199	335	1218	70	238	6203	280
502	679	99	138	827	1135	167	237	4166	285
1250	613	250	124	1478	970	300	202	4249	285
254	68	49	12	537	331	113	72	4249	286
1	1260	0	252	196	1480	43	300	5966	298
196	1	43	0	364	354	75	72	5966	299
1240	1176	251	242	1404	1339	283	274	7353	301
910	335	184	68	1261	670	258	137	6140	303
705	867	142	182	967	1315	193	271	1372	308
116	870	24	183	745	1444	150	300	4361	308
640	986	128	195	868	1175	174	234	6474	310
408	21	82	4	550	170	111	35	6255	313
577	713	110	148	1179	1376	229	283	4915	327
691	714	133	149	1472	1478	287	300	5604	331
1315	500	253	104	1550	738	300	152	563	337
1	754	0	156	184	938	38	194	564	337
515	236	100	49	842	648	164	132	4949	340
