b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
366	90	70	20	532	748	101	147	404	4221
135	1292	23	250	343	1502	64	292	895	843
971	446	189	97	1204	652	236	141	1007	240
861	56	178	12	1045	255	213	50	1140	1455
765	1299	149	252	988	1502	194	292	1256	843
1108	1	214	0	1546	401	300	75	1277	2309
807	474	153	93	960	616	186	123	1277	2317
1226	985	231	179	1361	1137	262	214	1305	883
1226	1031	231	197	1361	1178	262	231	1305	1410
793	369	160	66	961	538	190	96	1428	754
173	217	31	41	349	740	66	145	1468	3551
753	759	140	146	965	963	179	184	1521	843
515	278	101	61	991	823	206	181	1583	2488
62	1254	11	235	283	1474	51	275	2312	302
1469	768	278	158	1568	863	300	179	2734	3550
329	573	67	119	488	768	102	158	2735	3550
1	497	0	108	337	808	69	174	2735	3565
376	1008	72	183	626	1303	122	243	3101	3101
409	16	76	3	646	279	118	51	3137	754
1062	195	214	39	1448	515	293	105	3150	793
208	57	38	12	437	269	81	51	3655	4256
816	1338	162	251	977	1499	192	281	3658	174
134	551	26	108	306	761	60	152	4023	1484
669	1053	135	218	895	1336	182	276	4122	253
795	1265	155	247	952	1420	188	279	4174	819
1	861	0	162	228	1106	42	209	4348	805
555	218	111	40	1156	861	217	156	4368	3163
693	188	145	35	893	419	186	80	4662	1380
417	774	84	148	709	1014	147	199	4686	3857
35	13	7	3	702	580	132	103	4736	2309
1119	211	225	46	1467	593	300	128	4818	2488
1	593	0	128	217	823	49	181	4819	2488
716	1126	146	223	891	1303	182	259	4879	214
618	413	127	76	888	684	181	130	5103	2314
1	1394	0	261	131	1537	30	294	5467	2032
689	467	132	98	944	665	188	141	5725	260
91	907	20	184	312	1146	67	234	5803	4221
1077	116	229	24	1293	522	274	112	5815	4253
1099	506	220	93	1490	878	300	168	5904	775
1331	770	257	145	1554	968	300	183	5909	2634
1	199	0	40	208	402	44	83	6597	793
625	1271	125	248	777	1420	157	279	6633	819
1229	354	255	68	1416	554	294	110	6715	2317
818	251	165	52	1054	417	219	91	7549	1670
