b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
33	559	8	109	938	811	181	159	580	454
171	82	31	18	409	776	75	149	1979	342
85	1389	15	272	224	1523	44	300	2314	539
224	1	44	0	483	223	97	49	2314	540
763	76	148	15	918	239	177	46	2881	62
763	668	148	129	918	831	177	160	2881	222
778	371	150	67	918	516	177	95	2881	931
1220	145	242	26	1374	292	275	57	2916	832
1059	1390	218	276	1198	1517	244	300	3022	741
1059	81	218	16	1254	255	253	48	3022	757
220	433	36	82	493	704	92	138	3118	100
220	1000	36	196	493	1271	92	252	3118	260
1375	1172	278	236	1485	1282	300	258	3563	332
637	628	121	121	882	865	169	167	3663	313
1099	32	222	6	1234	170	246	31	3907	502
890	412	174	81	1422	718	282	139	4149	541
383	1268	69	237	591	1366	111	258	4322	702
1103	641	226	122	1444	978	300	193	4702	1225
1003	1038	197	198	1250	1276	251	248	5178	1680
968	485	197	92	1453	955	296	188	6316	1267
59	848	12	170	205	996	42	200	6317	1268
982	702	194	130	1391	1099	277	210	6925	754
1313	680	258	128	1510	876	298	167	6941	1475
833	1101	169	213	1077	1344	222	267	7440	621
882	805	179	160	1242	1107	255	223	7466	437
192	528	36	107	390	678	76	138	7582	1194
771	262	157	52	1015	505	209	102	7760	92
771	806	157	166	1015	1049	209	216	7760	252
41	680	7	128	236	869	47	166	7987	1475
1	1178	0	223	143	1330	28	253	8039	341
