b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
693	843	119	150	861	1003	151	182	142	56
1065	1332	196	262	1252	1519	234	300	908	224
1252	1	234	0	1399	155	265	33	908	225
1	1268	0	248	162	1430	35	283	1390	989
1400	1435	261	266	1537	1587	291	300	1593	1037
1355	1046	258	206	1557	1226	300	244	1721	140
486	1	95	0	741	274	144	55	2399	138
985	1046	196	206	1310	1356	262	270	3120	140
55	260	11	50	418	568	91	117	3469	153
290	132	50	25	483	302	87	57	3945	990
465	300	91	61	627	489	125	101	4204	1057
546	291	103	58	797	541	152	107	4335	275
888	906	189	176	1283	1257	265	239	5669	322
1063	588	200	112	1360	851	260	164	5889	408
496	1244	98	244	757	1519	151	300	7415	224
757	1	151	0	906	151	182	32	7415	225
1	66	0	13	212	273	43	55	7679	1005
