b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
403	647	78	129	561	808	111	163	7369	53
782	764	150	164	894	875	171	185	1394	54
526	981	112	206	910	1421	192	300	7384	54
920	5	194	1	1455	574	298	112	7384	55
33	595	6	117	368	917	78	188	7385	55
1	1261	0	258	180	1445	41	299	7405	59
198	98	44	20	904	835	187	171	7405	60
639	542	131	115	1006	928	203	193	4222	65
1144	1011	239	212	1315	1178	277	250	7035	69
615	858	127	181	831	1132	169	234	1459	74
601	950	121	192	809	1163	164	237	1186	75
1023	278	209	56	1268	508	262	106	6763	79
990	644	200	127	1486	1075	299	212	6585	83
1105	278	225	58	1426	582	294	124	6586	84
600	622	124	133	1126	1121	228	232	6587	84
237	205	44	44	703	654	141	141	4328	98
95	215	19	46	532	654	108	141	7008	98
764	215	150	46	1200	654	238	141	7977	98
1064	318	201	70	1584	833	300	168	2592	110
1	833	0	168	303	1129	62	229	2593	110
774	837	154	162	976	1034	196	203	3115	115
815	164	156	37	1009	404	194	85	1151	130
724	305	147	62	1011	607	205	122	81	169
742	89	157	19	1030	415	217	85	4405	201
