b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
586	492	124	98	752	650	161	133	5310	566
125	712	23	127	652	950	126	170	6556	664
1287	679	241	135	1410	801	266	160	950	907
208	532	41	105	365	673	73	134	6772	907
956	532	191	105	1135	685	227	136	6824	907
264	532	51	105	443	685	87	136	7969	907
87	1278	16	244	221	1481	46	289	137	1859
881	1117	170	207	1226	1481	243	289	7669	1859
630	1226	125	239	811	1411	162	277	137	1860
234	295	48	58	478	583	97	117	137	1860
1239	295	245	58	1489	589	295	118	7669	1860
17	842	4	165	293	1411	58	277	7670	1860
582	1095	122	192	1195	1415	247	258	5191	2177
1	1190	0	235	484	1517	91	300	4564	2360
484	1	91	0	671	173	127	33	4564	2361
