b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
807	398	166	77	1288	611	256	118	195	52
892	1086	180	204	1119	1311	227	250	6076	57
199	291	44	61	438	770	96	153	3497	90
613	22	127	4	1071	286	219	56	7171	125
596	729	113	140	814	963	157	189	7052	211
254	353	46	69	843	793	162	158	3836	386
115	1106	24	204	301	1251	64	235	2612	410
1055	442	214	86	1287	642	261	126	4329	441
443	606	90	112	708	850	140	157	6966	466
5	564	1	108	216	777	43	151	4508	476
124	465	23	89	360	706	71	138	7595	549
670	671	136	129	1203	940	252	184	6080	603
704	983	143	188	1019	1239	202	236	6779	694
285	413	58	82	482	610	100	124	3365	732
366	1024	73	197	520	1168	103	226	2956	769
1338	1	265	0	1451	113	291	27	3420	794
97	796	16	169	378	1076	66	219	959	868
1305	491	245	98	1584	731	297	146	2351	927
1072	642	212	129	1382	882	273	177	5627	1071
695	1288	143	239	959	1507	197	285	6110	1204
416	1274	79	236	712	1507	139	285	6522	1204
482	197	95	37	794	485	156	92	4598	1215
1312	686	271	132	1446	805	300	157	6974	1252
389	1093	73	216	810	1298	159	259	7282	1292
437	1	88	0	742	289	149	58	6254	1322
1214	367	241	70	1401	552	280	107	7069	1518
1022	53	194	11	1527	423	300	90	5480	1770
668	874	125	174	834	1043	160	212	635	1800
417	874	81	174	631	1066	125	216	7662	1800
301	486	58	96	425	618	86	125	3951	1891
1	158	0	31	281	416	57	83	5438	1935
336	333	70	66	465	484	94	94	3359	2007
1133	565	219	107	1354	740	263	143	5603	2023
