b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
803	83	162	17	1030	260	209	53	4647	70
1282	608	245	120	1538	1088	300	219	5675	80
194	83	42	19	440	386	91	78	5676	81
431	15	76	3	704	206	134	44	6825	137
1260	15	237	3	1518	206	292	44	7969	137
220	601	42	128	548	940	105	192	5568	139
6	590	1	126	322	940	59	192	5805	139
1100	1211	223	245	1318	1461	267	295	4329	162
185	529	38	110	531	984	106	199	2558	206
607	529	122	110	1025	984	205	199	2560	206
517	609	105	126	936	984	186	199	2564	206
487	609	100	126	772	984	156	199	2610	206
419	609	84	126	839	984	165	199	4428	206
1084	609	212	126	1508	984	294	199	4429	206
214	410	44	84	682	967	137	195	4873	206
697	529	143	110	1060	984	216	199	5068	206
387	294	77	59	1025	971	209	196	5832	206
8	434	1	90	537	974	105	197	5974	206
264	238	53	49	1040	1131	211	234	4152	218
67	188	14	38	933	1131	192	234	6621	218
239	987	50	208	657	1371	134	284	5952	232
40	878	6	180	688	1511	125	300	5524	312
383	722	75	154	779	983	152	208	1579	369
986	871	184	174	1528	1150	291	229	4091	386
314	871	55	174	856	1150	161	229	6898	386
1248	871	238	174	1550	1055	295	209	8056	386
1210	244	246	54	1470	496	300	108	7686	388
131	164	28	34	416	379	87	76	2061	428
892	441	177	92	1187	736	237	150	5625	464
417	434	80	91	641	725	123	148	5725	464
1180	997	235	207	1353	1230	270	256	1980	577
305	959	64	210	546	1157	112	250	5751	581
