b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1021	336	208	72	1287	603	261	127	4329	44
1201	830	235	179	1516	1155	298	245	1171	97
1	245	0	52	284	516	57	108	5416	114
531	376	100	85	797	641	152	138	4335	161
69	71	13	18	233	206	43	44	274	163
691	1058	138	233	989	1368	203	300	4922	193
998	1	205	0	1464	438	300	87	4922	194
1	465	0	91	961	1287	198	260	4923	194
693	1177	135	258	938	1361	187	300	5527	201
938	1	187	0	1516	536	300	105	5527	202
772	1041	154	220	995	1279	202	273	4477	239
108	865	19	184	296	1049	57	222	5489	251
