b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
76	172	14	33	395	453	73	85	4026	60
1052	25	219	5	1336	317	278	63	6986	108
469	1339	87	254	726	1573	139	300	2706	226
398	1018	76	186	650	1298	124	240	1161	282
856	1	152	0	1149	352	207	68	2415	284
949	973	183	202	1366	1199	269	248	2200	337
192	1022	36	195	705	1435	145	283	904	348
548	1022	109	195	1041	1435	213	283	1678	348
1	1049	0	201	497	1440	105	284	5986	348
110	1078	19	207	466	1435	95	283	8012	348
744	900	144	178	1001	1146	195	227	1683	377
753	913	147	181	1069	1202	209	239	1815	377
641	161	128	33	850	367	172	77	6828	388
1253	937	257	185	1410	1099	290	219	6061	392
677	622	130	120	874	833	164	158	167	446
170	641	27	123	510	1002	96	193	1907	446
1277	994	257	201	1444	1199	291	243	2628	456
1147	274	239	51	1441	596	300	117	7526	544
327	1097	67	220	695	1441	144	291	7580	544
114	92	22	19	367	353	75	74	2583	555
905	527	179	110	1049	664	207	137	6132	588
1	292	0	58	400	620	75	125	2302	591
1058	404	206	82	1313	620	257	125	2809	591
231	867	42	170	873	1482	165	287	1455	594
1319	11	256	2	1518	258	296	54	1752	599
91	705	18	146	346	985	67	201	1132	661
475	1260	94	241	700	1527	143	300	4409	831
700	28	143	5	1024	334	205	66	4409	832
465	885	84	181	741	1170	139	239	1306	889
717	749	139	135	920	926	177	168	2527	916
79	192	14	39	268	381	55	80	3365	918
1261	1163	243	236	1408	1342	272	272	2442	922
1	1048	0	213	281	1342	55	272	2443	922
169	473	32	90	1189	1502	239	300	2666	929
1189	1	239	0	1480	301	300	63	2666	930
1	199	0	42	1180	1450	242	300	2667	930
756	40	147	9	1001	221	195	45	1683	950
1169	566	227	116	1460	825	287	170	2836	955
100	399	19	81	343	647	69	133	2837	955
352	344	71	71	582	561	117	114	2577	993
1208	323	231	66	1399	541	271	110	4360	993
940	361	182	73	1366	642	269	129	2200	994
347	511	70	104	582	746	117	151	2577	1025
1203	506	230	103	1399	726	271	147	4360	1025
6	928	1	179	334	1247	60	237	980	1046
450	240	90	49	669	460	140	100	7981	1081
1400	741	267	150	1521	847	292	172	1085	1130
885	728	175	141	1068	929	212	183	3087	1132
864	281	157	60	1167	518	213	104	473	1134
7	58	1	12	182	230	40	50	7546	1134
80	1229	16	248	282	1469	60	298	3469	1159
12	360	2	65	579	1027	112	191	7633	1162
1320	446	260	84	1512	616	299	118	8009	1162
1	616	0	118	413	1027	74	191	8010	1162
828	1	161	0	1016	190	203	42	287	1188
1421	647	267	136	1558	798	296	167	1874	1270
18	1252	3	249	290	1503	56	299	7052	1298
547	5	109	1	827	335	165	68	2284	1311
521	379	107	80	737	599	153	126	4351	1350
676	367	134	75	984	643	194	132	4356	1541
1048	367	214	75	1416	683	286	140	6220	1541
1068	1201	202	231	1541	1554	292	300	2592	1546
