b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1094	85	210	16	1218	222	235	43	2598	472
1072	1259	216	248	1285	1466	258	290	2633	259
195	896	36	183	437	1134	81	228	3655	159
208	808	38	149	449	1057	84	196	3655	444
743	646	151	132	895	846	182	172	4122	159
669	570	135	109	895	866	182	169	4122	197
345	238	72	46	554	442	109	83	4207	190
1301	506	249	102	1519	722	293	146	4209	162
1004	987	182	195	1207	1128	222	224	4376	441
1030	27	206	5	1510	417	299	81	4441	427
727	157	151	34	1128	544	229	108	4445	20
272	75	54	15	604	354	121	69	4948	120
673	709	135	142	1171	1091	241	224	5199	282
33	696	6	139	483	1152	103	237	5200	282
146	905	25	191	603	1360	108	271	5428	59
70	822	16	156	567	1388	122	274	5560	190
865	1077	159	197	1182	1408	223	263	5570	79
186	237	34	47	628	896	123	176	5799	154
138	658	26	124	400	918	77	174	5897	372
935	697	194	144	1332	1157	272	235	5958	272
48	248	9	50	469	788	91	154	5970	154
1249	422	244	80	1375	565	272	111	6008	290
912	639	177	121	1179	898	231	173	6200	88
932	1346	181	251	1174	1505	230	284	6200	163
932	769	181	157	1371	1257	271	255	6200	200
877	492	182	95	1180	755	245	149	6265	432
1	709	0	144	126	876	26	179	6515	159
1	730	0	141	114	866	23	169	6515	197
1000	162	207	32	1444	586	300	118	6668	468
116	306	23	60	400	594	80	117	7299	503
