b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
15	755	3	152	459	1117	90	229	7071	145
1210	671	249	134	1482	936	300	184	5631	146
1	936	0	184	370	1341	71	261	5632	146
290	1	54	0	738	431	141	82	5632	147
1	938	0	198	234	1187	48	250	7764	148
1021	853	212	173	1293	1520	265	300	5958	152
1349	801	261	169	1549	977	299	202	5909	156
487	264	98	54	1427	1246	290	256	5910	157
1249	1133	244	235	1356	1248	268	260	6008	162
321	970	62	197	1363	1202	269	244	3985	182
767	1250	145	246	975	1519	189	300	5879	204
975	1	189	0	1567	596	300	112	5879	205
11	604	2	113	975	1530	199	300	5880	205
975	1	199	0	1485	472	300	92	5880	206
8	480	1	93	754	1148	149	223	5881	206
40	558	6	109	578	972	106	189	5524	213
6	542	1	102	473	1451	91	280	5897	219
304	762	65	145	1142	1577	214	290	5886	237
1	1017	0	197	415	1553	76	292	5950	252
298	1187	59	220	523	1374	102	254	5608	320
1	670	0	135	432	1248	89	261	5676	324
491	435	102	90	814	716	167	144	5064	522
