b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
462	1273	95	261	644	1461	133	300	6044	1
581	937	115	193	926	1284	185	264	1313	2
1011	1114	192	237	1336	1422	258	300	7	3
134	431	26	90	732	1259	145	254	4023	8
1342	521	260	101	1551	757	300	146	396	9
1	757	0	146	803	1567	152	299	397	9
807	1	153	0	1410	579	269	112	397	10
1067	1	212	0	1429	341	287	70	5267	13
1088	31	216	6	1499	572	300	119	5246	14
17	541	3	112	919	1417	192	297	5247	14
944	6	197	1	1384	460	286	93	5247	15
1156	238	223	50	1429	502	277	102	3110	16
1	42	0	9	204	244	44	53	1608	17
60	8	13	2	302	244	66	53	4391	17
