b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	429	1	86	459	949	93	188	7055	63
1185	535	232	112	1527	1042	298	211	127	67
1	1021	0	206	489	1497	98	300	7226	67
951	957	195	193	1459	1405	298	284	7994	67
489	1	98	0	1314	822	270	169	7226	68
542	309	112	59	1450	1135	300	231	4465	94
1	1135	0	231	319	1464	66	300	4466	94
50	347	11	69	1179	1475	242	300	6467	95
199	181	40	34	744	727	149	142	6468	96
6	1277	1	261	305	1459	64	300	7861	119
249	6	52	1	1442	1080	300	221	7861	120
1	1080	0	221	485	1439	96	294	7862	120
879	35	179	7	1390	435	282	88	7170	174
125	269	26	55	1328	1403	289	300	6880	179
212	13	47	1	355	237	78	49	6733	184
280	695	60	132	542	917	113	176	6822	193
160	893	32	174	644	1246	130	244	4441	208
1327	1295	259	247	1532	1506	299	287	3928	214
315	384	66	79	826	906	172	189	5957	216
274	384	56	79	793	860	162	180	6440	216
713	1279	146	241	1034	1580	208	300	5835	218
847	552	156	119	1564	1154	300	241	7293	220
73	1175	14	245	671	1457	129	300	7294	220
671	1	129	0	1558	892	300	167	7294	221
1	892	0	167	921	1602	175	300	7295	221
1014	1468	201	279	1162	1599	225	300	5790	226
320	633	62	130	546	734	110	152	3906	231
564	559	107	112	683	678	131	136	3533	232
383	740	87	150	558	891	125	183	8038	232
767	1056	154	206	1179	1522	235	296	1818	234
492	1023	99	200	938	1440	184	280	5679	234
457	1056	89	206	861	1477	167	287	6200	234
136	956	28	182	639	1333	131	259	4222	237
463	1013	95	215	598	1163	122	245	2914	239
829	1017	165	216	1009	1188	200	249	5790	239
180	1010	37	214	366	1188	74	249	6513	239
741	560	132	98	1149	925	207	166	2415	587
