b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
177	701	33	123	362	993	70	180	886	33
218	621	45	105	703	993	143	180	6091	33
539	945	102	180	1025	1308	199	253	7277	882
437	726	90	134	1048	1258	215	240	6221	890
857	948	171	169	1190	1294	238	239	5625	1010
370	948	71	169	636	1272	122	234	5725	1010
5	417	1	80	290	657	55	126	2326	1189
787	358	158	68	1160	642	230	123	7411	1189
1307	1066	255	209	1541	1295	299	253	7993	1271
386	588	78	116	947	1063	195	216	7493	1315
125	252	23	47	765	780	149	150	6556	1332
164	906	33	182	550	1321	111	264	7472	1346
350	1333	68	249	612	1569	125	300	4328	1443
197	1333	40	249	440	1569	92	300	7008	1443
866	1333	171	249	1108	1569	222	300	7977	1443
570	1209	114	241	894	1519	176	300	7868	1646
894	1	176	0	1518	587	300	116	7868	1647
1	587	0	116	329	918	64	181	7869	1647
548	628	114	116	1135	1237	234	241	6029	1651
329	1	67	0	629	273	125	52	6429	1684
1120	1	223	0	1429	399	287	85	5267	1705
833	19	158	4	1558	705	299	135	5394	1712
969	5	189	1	1281	310	252	62	3385	1748
681	1	137	0	1450	685	300	145	4465	1758
1	685	0	145	520	1227	108	259	4466	1758
1143	681	238	139	1282	897	267	185	7882	1778
784	643	157	121	1264	1142	256	225	4874	1838
266	40	51	8	587	429	114	85	1577	1903
574	6	115	1	925	416	188	82	4818	1903
756	1156	147	235	1075	1470	211	300	2665	2097
1075	1	211	0	1538	488	300	96	2665	2098
982	380	202	73	1243	593	251	114	2664	2418
857	894	168	164	1431	1421	272	257	1605	2429
679	274	131	56	949	526	183	104	4284	2451
282	189	50	38	661	617	125	124	3750	2472
985	210	202	43	1318	516	267	104	4521	2472
710	247	148	51	981	532	200	107	5128	2623
813	361	166	67	1260	786	252	149	6951	2913
524	871	99	169	877	1106	163	214	4290	2936
288	195	59	40	503	418	102	85	7650	2948
1068	435	221	84	1451	839	300	168	1583	2989
1	839	0	168	214	1036	41	205	1584	2989
1225	1239	231	239	1435	1550	270	296	355	3008
491	420	94	81	720	679	140	133	1479	3133
358	662	66	121	750	843	134	150	2117	3219
700	194	137	37	1479	708	300	145	7952	3223
766	1132	157	230	1270	1432	256	292	7953	3223
1	708	0	145	193	969	38	198	7953	3223
648	15	129	3	853	183	171	38	3801	3296
318	952	59	185	567	1197	107	233	4255	3351
440	1012	91	203	1075	1494	206	293	6630	3368
284	202	53	41	1561	1495	300	294	6390	3377
28	1	6	0	1472	1486	298	300	6391	3378
1	11	0	2	566	603	113	121	6392	3379
773	275	159	56	1262	600	258	121	5113	3566
697	559	134	102	1520	1468	297	281	5604	3573
553	554	114	112	1478	1518	294	300	5238	3629
631	343	130	70	1272	1245	258	247	5239	3629
561	816	116	171	1173	1306	234	266	5238	3630
1	24	0	5	1401	1472	284	300	5239	3630
1	76	0	17	197	276	40	58	5240	3631
183	1276	34	257	365	1422	69	287	3155	3667
169	1140	32	214	557	1565	110	299	2666	3795
557	1	110	0	1480	935	300	192	2666	3796
1	935	0	192	544	1470	107	299	2667	3796
595	5	117	1	1279	612	262	131	2667	3797
556	500	104	99	759	701	143	139	1108	3810
612	507	119	100	1032	1015	204	207	5709	3843
156	1215	31	248	331	1386	67	283	922	3861
