b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
534	1183	106	244	743	1457	147	300	241	414
743	0	147	0	1025	383	203	78	241	415
1222	976	241	190	1532	1356	300	268	48	4475
1239	689	204	134	1526	920	254	174	138	10610
813	752	131	144	1526	1553	254	287	138	10858
1526	172	254	27	1757	372	299	66	138	10859
0	381	0	68	302	696	59	130	139	10859
813	816	131	133	1641	1539	275	263	138	10861
1044	564	173	111	1607	1056	270	192	138	11246
663	1367	129	238	900	1603	172	280	152	20279
967	63	184	11	1392	285	264	54	152	20800
1157	171	214	33	1407	392	261	77	67	25234
1295	147	244	30	1591	439	291	78	71	26056
918	763	166	151	1642	1386	300	269	59	26291
946	502	172	101	1183	842	223	171	61	26903
457	540	82	108	599	682	111	137	61	27962
457	1188	82	230	599	1330	111	259	61	28063
1381	27	255	5	1509	156	279	29	80	28138
562	650	107	127	884	993	165	190	86	28421
1222	631	241	120	1532	1010	300	197	48	29484
867	1079	157	217	1060	1256	195	254	111	31010
712	189	127	38	1210	621	224	123	111	31011
648	508	118	101	1050	835	190	163	112	31056
90	564	16	111	383	1156	74	226	113	31056
59	811	10	152	579	1057	108	201	115	31105
53	529	9	105	256	700	48	136	117	31126
1044	1092	173	208	1607	1585	270	290	138	31252
312	768	54	142	565	1190	99	219	60	31364
905	898	164	176	1243	1179	236	240	61	31473
905	1131	164	216	1243	1398	236	275	61	31504
268	937	56	195	715	1474	141	299	241	32705
689	0	136	0	1025	455	203	92	241	32706
402	910	77	193	608	1434	117	299	242	32709
