b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
867	508	157	102	1214	777	225	154	111	1256
867	143	157	28	1157	545	214	110	111	1258
349	853	63	173	612	1040	115	209	115	1332
59	105	10	20	256	271	48	50	117	1348
531	1307	105	271	683	1451	135	300	241	1691
1079	912	210	187	1367	1153	272	238	242	1691
11	729	2	150	187	932	37	191	242	1691
683	0	135	0	1025	353	203	70	241	1692
21	308	4	65	322	591	66	123	241	1693
0	638	0	133	288	880	59	183	243	1693
604	1013	116	207	736	1149	142	234	242	1698
531	1218	105	249	748	1465	148	300	241	1755
757	71	150	14	1025	349	203	68	241	1756
