b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
928	1009	169	207	1183	1349	223	277	61	1121
946	954	172	204	1183	1311	223	278	61	1123
593	1237	113	232	884	1493	165	279	86	1386
838	61	152	13	1238	521	230	104	111	2237
867	396	157	82	1060	554	195	115	111	2240
877	0	144	0	1279	552	211	89	138	2681
1239	1468	204	254	1498	1730	250	302	138	2681
95	440	20	92	580	912	115	186	241	4409
531	1214	105	230	660	1338	130	255	241	4451
531	1186	105	239	765	1482	151	300	241	4457
371	717	75	147	580	923	115	186	241	4458
227	210	42	41	573	611	109	124	220	4704
