b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
841	491	158	96	1234	877	227	166	65	115
890	613	159	121	1067	814	191	159	60	150
258	630	43	124	492	931	90	185	61	155
0	417	0	84	739	1060	156	220	100	300
450	760	84	154	676	1024	129	207	94	301
885	728	187	148	1098	1024	228	207	100	301
1143	702	212	135	1615	1384	300	258	86	312
0	1384	0	258	206	1589	42	300	87	312
206	0	42	0	1469	1537	288	300	87	313
0	72	0	12	1411	1556	276	300	88	314
0	348	0	64	398	785	78	149	89	315
409	345	80	68	569	657	111	132	89	316
527	1332	103	265	737	1532	140	300	89	316
737	0	140	0	885	141	169	27	89	317
850	674	154	129	1313	1058	245	206	111	393
1289	691	246	132	1517	955	288	184	114	393
65	761	11	143	468	961	88	184	115	436
1314	540	258	103	1511	736	300	144	120	490
11	749	2	146	571	1624	108	301	121	490
662	298	124	56	1372	1587	263	300	121	493
1372	0	263	0	1580	236	300	42	121	494
769	1134	146	222	1204	1511	228	290	179	836
52	1179	12	239	362	1499	71	300	247	908
362	0	71	0	682	392	130	75	247	909
264	1168	54	223	566	1587	106	299	166	1027
575	50	107	11	1331	944	247	172	166	1028
511	1267	97	245	885	1538	172	296	168	1054
983	306	190	59	1426	1012	281	198	168	1055
1103	923	221	176	1459	1315	287	249	165	1065
868	1020	181	212	1022	1162	211	240	97	1142
144	642	26	122	367	903	67	170	179	1229
828	391	158	76	1007	570	193	111	207	1308
97	1272	17	254	321	1494	63	300	210	1343
321	0	63	0	1530	1202	300	236	210	1344
0	1202	0	236	334	1538	63	300	211	1344
334	0	63	0	1541	1222	300	240	211	1345
0	1222	0	240	319	1539	60	300	212	1345
319	0	60	0	1599	1313	300	246	212	1346
343	1415	71	262	538	1609	109	300	216	1368
204	147	39	32	447	390	85	78	221	1379
863	1328	170	258	1055	1519	210	298	222	1384
1150	0	231	0	1529	497	300	93	222	1385
74	1364	15	273	211	1499	42	300	236	1521
211	0	42	0	1274	782	238	144	236	1522
216	782	43	144	734	1505	154	300	238	1522
1297	336	243	61	1578	526	300	100	236	1523
179	1299	33	254	459	1561	83	300	239	1523
459	0	83	0	1649	1267	300	228	239	1524
0	1267	0	228	398	1664	71	300	240	1524
398	0	71	0	1606	1225	300	232	240	1525
0	1225	0	232	322	1548	66	299	241	1525
357	0	72	0	1521	1249	300	244	241	1526
0	1249	0	244	337	1525	67	300	242	1526
337	0	67	0	1532	1345	300	267	242	1527
0	1345	0	267	170	1503	35	300	243	1527
170	0	35	0	1532	1399	300	273	243	1528
0	1399	0	273	149	1551	26	299	244	1528
149	0	26	0	1522	1410	300	285	244	1529
77	0	15	0	1573	1575	300	299	245	1530
6	0	1	0	1073	1431	220	291	246	1531
