b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
979	861	189	168	1208	1178	231	229	68	22
647	0	120	0	1091	426	202	75	130	36
985	340	179	58	1642	1070	300	198	59	57
325	979	54	189	492	1141	90	223	61	60
326	724	61	136	884	1364	165	250	86	100
278	1227	54	248	406	1413	80	288	76	108
391	0	77	0	1209	284	233	54	76	109
789	36	148	7	1336	637	260	133	88	113
567	329	107	65	1146	776	220	148	94	132
626	184	115	36	928	637	170	120	102	154
834	371	151	75	1422	854	265	169	111	156
1341	493	256	100	1517	655	288	131	114	156
27	89	5	17	736	989	140	191	179	455
1071	605	205	113	1398	999	264	186	212	501
646	406	121	86	1101	936	215	197	163	544
1094	107	213	20	1331	358	265	72	242	793
