b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
921	211	167	41	1642	805	300	157	59	3878
946	199	172	39	1183	541	223	109	61	1329
867	765	157	160	1214	1034	225	212	111	1805
867	1005	157	197	1210	1271	224	248	111	4163
867	584	157	118	1210	865	224	174	111	4241
867	661	157	135	1214	930	225	187	111	7382
867	301	157	61	1157	703	214	143	111	7384
580	284	105	52	879	598	160	112	112	4243
65	343	11	76	612	784	115	166	115	1909
349	1011	63	206	612	1198	115	242	115	7458
59	267	10	53	256	433	48	83	117	7474
998	0	166	0	1757	1033	299	179	138	2044
0	1042	0	181	406	1447	78	260	139	2044
813	0	163	0	1284	297	252	56	225	3292
531	672	105	143	1025	1281	203	265	241	56
21	182	4	41	322	479	66	103	241	3369
534	0	106	0	1025	502	203	101	241	3370
21	862	4	174	322	1164	66	237	241	4302
531	18	105	4	1025	516	203	103	241	7818
21	460	4	98	322	743	66	156	241	7819
626	0	124	0	1025	512	203	101	241	7882
0	892	0	193	487	1334	95	290	242	3365
588	948	113	200	736	1095	142	229	242	3371
1094	1215	213	246	1367	1443	272	295	242	4302
588	169	113	32	736	313	142	60	242	4305
1079	1070	210	220	1367	1311	272	271	242	7817
11	887	2	183	187	1090	37	224	242	7817
604	1172	116	240	736	1308	142	267	242	7824
0	1031	0	216	269	1272	56	268	243	3368
3	433	1	86	269	680	56	139	243	4303
0	790	0	166	288	1032	59	216	243	7819
