b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
946	199	172	39	1183	541	223	109	61	1329
867	765	157	160	1214	1034	225	212	111	1805
65	343	11	76	612	784	115	166	115	1909
998	0	166	0	1757	1033	299	179	138	2044
0	1042	0	181	406	1447	78	260	139	2044
813	0	163	0	1284	297	252	56	225	3292
531	672	105	143	1025	1281	203	265	241	56
21	182	4	41	322	479	66	103	241	3369
534	0	106	0	1025	502	203	101	241	3370
0	892	0	193	487	1334	95	290	242	3365
588	948	113	200	736	1095	142	229	242	3371
0	1031	0	216	269	1272	56	268	243	3368
