b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
926	642	168	128	1642	1480	300	291	59	53
578	285	101	57	1209	1166	216	226	60	54
7	1109	1	214	341	1426	58	270	61	55
325	53	54	10	1318	877	251	178	61	56
1077	129	183	26	1576	662	272	125	73	60
241	81	42	18	757	822	135	154	75	67
275	474	53	92	1258	1339	233	251	85	90
467	1307	86	251	585	1475	111	286	88	104
1171	55	226	10	1332	219	259	45	88	112
885	569	169	115	1028	744	199	152	89	112
424	604	79	117	740	739	142	144	94	134
78	123	16	25	403	717	86	147	99	129
743	906	137	181	1092	1501	199	293	102	141
0	0	0	0	248	237	51	50	103	158
1034	231	191	48	1227	408	229	82	104	165
115	395	20	78	346	608	69	125	109	154
932	0	190	0	1255	353	255	75	110	151
511	280	92	53	1390	1025	260	200	111	139
580	194	105	39	1231	989	226	196	112	157
271	217	51	45	591	499	111	99	118	175
236	55	48	11	439	230	87	48	120	181
1019	308	196	62	1286	503	253	104	120	181
501	266	95	51	720	453	139	89	137	183
626	55	122	12	1062	389	201	76	152	454
391	750	72	148	877	1065	171	212	163	377
5	1208	1	239	425	1404	80	276	168	404
576	85	110	17	1426	927	281	187	168	411
459	582	91	107	732	875	143	166	175	457
29	1096	6	217	324	1397	65	282	181	238
728	245	136	47	907	456	172	92	189	294
1103	1135	217	221	1528	1487	295	285	216	462
931	1253	182	245	1160	1536	226	300	220	470
447	795	85	157	692	1135	132	223	221	470
970	568	187	116	1545	1109	285	211	221	472
980	73	189	16	1170	271	222	52	221	505
732	1108	149	218	1039	1398	204	273	225	478
1039	125	204	23	1511	875	295	174	225	479
340	249	72	46	559	436	118	87	229	484
227	123	44	23	609	529	116	104	232	487
352	0	67	0	1043	520	199	100	245	501
953	1279	190	245	1353	1420	268	273	254	517
380	75	70	16	1128	795	221	162	255	518
