b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
985	560	179	101	1642	1176	300	217	59	45
578	127	101	23	884	457	158	87	60	46
905	417	164	79	1312	959	250	191	61	48
328	59	55	10	492	224	90	45	61	52
462	1396	83	267	599	1533	111	295	61	161
316	160	59	31	884	787	165	150	86	105
356	996	72	207	591	1237	121	260	109	214
762	812	156	172	1074	1301	220	274	110	215
504	618	91	120	1358	1501	254	296	111	196
609	620	110	117	1168	1350	214	255	112	198
1277	0	235	0	1615	356	295	62	112	199
72	356	13	62	1300	1312	244	240	113	199
0	1324	0	243	292	1639	51	300	114	199
437	691	79	142	841	1112	163	224	114	200
936	36	182	7	1578	656	300	127	114	201
11	662	2	128	1064	1553	203	300	115	201
117	356	22	62	455	748	90	144	116	202
1412	221	267	45	1579	408	300	81	116	206
0	408	0	81	318	724	61	140	117	206
265	951	50	183	638	1490	121	283	118	208
30	1225	4	242	637	1519	118	300	130	32
576	569	110	109	1214	1315	238	261	168	265
221	939	41	195	573	1344	109	274	220	361
924	45	179	9	1167	275	229	55	255	354
