b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	164	0	35	160	324	36	71	56	2867
232	1377	41	258	348	1498	63	281	69	1004
1310	26	247	6	1516	236	280	41	71	1342
1073	672	182	132	1275	875	219	170	73	2673
258	298	47	54	848	755	145	131	73	2713
422	725	83	122	536	840	105	144	76	2393
331	899	70	165	550	1123	113	208	77	2562
1451	411	265	70	1653	611	300	104	78	1375
89	578	18	108	570	1186	110	220	78	1968
89	47	18	10	206	210	40	35	78	1969
206	1032	36	187	537	1347	93	243	80	2176
813	699	145	133	946	880	171	162	80	2217
1381	710	255	115	1509	849	279	142	80	2230
329	1537	56	273	460	1663	84	300	81	2282
1076	1146	219	214	1477	1353	289	252	191	3520
