b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
54	915	11	186	388	1205	80	247	927	20
235	95	43	19	765	615	154	127	2519	25
540	549	116	108	1203	1085	251	214	738	50
862	366	177	66	1448	971	298	191	1414	62
576	702	123	133	1217	1271	260	253	1856	75
101	751	24	142	570	1167	124	231	1899	75
402	1	84	0	920	524	190	106	382	78
478	1239	106	249	703	1483	153	300	1738	78
885	683	190	136	1442	866	300	174	3430	105
877	261	181	51	1214	725	251	146	2563	110
782	235	166	45	1401	803	293	160	2789	113
894	751	179	149	1490	1238	300	243	1578	130
143	1257	34	247	658	1503	140	300	1579	130
1178	571	243	115	1417	823	293	169	1401	131
658	1	140	0	1171	457	244	92	1579	131
846	35	172	6	1087	256	223	53	2489	190
365	234	76	43	838	784	171	151	2474	192
1	86	0	20	360	472	69	95	2193	205
522	1077	107	227	1300	1425	264	298	617	214
15	19	3	4	674	854	140	174	618	215
711	1	144	0	1406	746	293	158	2193	224
243	710	46	148	506	951	100	196	3851	229
1079	572	239	113	1371	779	298	155	4760	292
1207	572	252	113	1409	783	294	156	4761	292
