b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1002	18	213	4	1410	566	300	118	4055	5
887	810	185	168	1351	1213	284	253	4072	5
191	479	39	100	916	1235	191	257	1282	8
649	11	138	2	1141	535	234	103	1167	17
541	1	108	0	1064	462	209	89	1168	17
8	93	1	20	366	462	68	89	1169	17
1	133	0	27	315	462	59	89	1170	17
94	416	22	85	376	599	81	124	1251	18
513	793	112	160	1042	1230	224	251	213	54
939	233	188	46	1469	706	296	146	4313	56
610	12	130	2	849	266	183	58	4875	58
754	8	152	1	1129	493	232	106	3908	62
136	101	29	20	593	800	124	168	4838	63
713	513	148	102	1328	1399	274	285	1509	68
441	580	93	113	1269	1486	265	300	1292	80
981	481	203	95	1436	894	300	179	1298	80
1	894	0	179	409	1486	85	300	1299	80
1	76	0	14	329	450	67	93	1292	81
232	982	48	198	669	1317	136	266	3434	83
506	1098	111	220	951	1489	203	300	122	86
514	463	106	96	965	862	200	176	143	93
112	1188	22	234	272	1377	54	273	1239	96
104	849	22	167	299	1061	62	210	984	99
983	725	211	144	1316	1076	284	220	3517	101
506	842	105	173	1440	1441	295	300	3625	122
1221	943	254	194	1392	1425	293	297	4042	122
1	1121	0	235	333	1441	67	300	4043	122
333	1	67	0	465	128	94	26	4043	123
84	302	20	67	662	673	141	143	2701	126
45	1	10	0	633	641	128	131	4313	134
515	1310	115	268	766	1467	166	300	2405	137
766	1	166	0	1086	325	224	59	2405	138
